scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804282.1,1,750000,280438,31,0.0963,0.0253,0.2014,0.1769,0.5267,0.4836,0.5012,0.5719,0.6323
NW_006804282.1,750001,1500000,1159591,37,0.1069,0.0411,0.0557,0.3247,0.622,0.5391,0.6408,0.7779,0.8423
NW_006804283.1,1500001,2250000,1871536,32,0.0533,0.0608,0.0781,0.3305,0.5096,0.5321,0.7163,0.7806,0.7782
NW_006804284.1,750001,1500000,1172364,38,0.0926,0.0865,0.1056,0.3143,0.392,0.4166,0.5692,0.6086,0.6372
NW_006804284.1,1500001,2250000,1826866,42,0.1333,0.0437,0.1046,0.3195,0.3816,0.5067,0.5786,0.5374,0.7542
NW_006804285.1,750001,1500000,1103890,33,0.0976,0.0258,0.118,0.2334,0.569,0.5128,0.5941,0.6924,0.7634
NW_006804286.1,750001,1500000,1160302,30,0.0423,0.0672,0.0708,0.235,0.5611,0.5664,0.6342,0.8244,0.7914
NW_006804287.1,1500001,2250000,1905180,31,0.111,0.0599,0.0578,0.2462,0.5472,0.5556,0.4974,0.7426,0.8163
NW_006804288.1,750001,1500000,1064807,37,0.1216,0.0362,0.0951,0.2194,0.504,0.4874,0.4838,0.6579,0.7717
NW_006804288.1,1500001,2250000,1972830,39,0.1084,0.0748,0.0804,0.3155,0.4517,0.5469,0.5627,0.6658,0.7609
NW_006804290.1,750001,1500000,1113139,38,0.0885,0.1008,0.1124,0.287,0.4486,0.5069,0.5169,0.646,0.6641
NW_006804290.1,1500001,2250000,1884531,37,0.0795,0.0395,0.1889,0.2272,0.5307,0.4086,0.5972,0.6087,0.5757
NW_006804292.1,1,750000,343557,30,0.045,0.0569,0.1356,0.234,0.5056,0.4118,0.6539,0.7075,0.633
NW_006804293.1,1,750000,325807,33,0.074,0.0875,0.1548,0.2155,0.5019,0.4689,0.4675,0.6406,0.6016
NW_006804294.1,1,750000,426271,33,0.1137,0.0749,0.0717,0.3495,0.5165,0.3562,0.5875,0.7064,0.67
NW_006804295.1,1,750000,336493,31,0.1002,0.0316,0.0596,0.2511,0.4649,0.5394,0.5966,0.7171,0.8508
NW_006804295.1,750001,1500000,1084273,36,0.054,0.0329,0.113,0.2946,0.5553,0.5547,0.7525,0.7483,0.7765
NW_006804296.1,1,750000,383868,47,0.1245,0.1391,0.1054,0.4461,0.3568,0.4339,0.5565,0.5254,0.5729
NW_006804296.1,750001,1500000,1179021,30,0.1394,0.1347,0.0763,0.4262,0.3713,0.3533,0.5262,0.5625,0.5528
NW_006804297.1,1,750000,340329,36,0.0612,0.0545,0.0728,0.4443,0.4115,0.5608,0.7785,0.7302,0.8044
NW_006804297.1,750001,1500000,1153172,35,0.0969,0.0823,0.1201,0.2524,0.4434,0.5306,0.489,0.619,0.6907
NW_006804297.1,1500001,2250000,1921624,31,0.0673,0.0665,0.098,0.3551,0.4686,0.5799,0.6939,0.7108,0.7609
NW_006804298.1,1,750000,404365,34,0.1028,0.0193,0.0493,0.1726,0.6479,0.5758,0.4902,0.7983,0.8925
NW_006804298.1,750001,1500000,1138071,34,0.109,0.0498,0.1009,0.182,0.5162,0.4916,0.4046,0.6735,0.7441
NW_006804298.1,1500001,2250000,1904075,33,0.0775,0.1261,0.0946,0.2835,0.4626,0.532,0.4843,0.6973,0.6679
NW_006804299.1,1500001,2250000,1877263,34,0.0799,0.0684,0.0532,0.2625,0.5711,0.4878,0.5722,0.7997,0.7871
NW_006804300.1,1500001,2250000,1850747,36,0.0876,0.1032,0.1134,0.4004,0.4025,0.447,0.6273,0.6126,0.6221
NW_006804301.1,1500001,2250000,1909258,30,0.14,0.0691,0.1016,0.2527,0.4272,0.4181,0.4273,0.5717,0.6724
NW_006804302.1,1,750000,371508,40,0.0776,0.0737,0.1045,0.1747,0.5436,0.6117,0.408,0.7234,0.7553
NW_006804302.1,750001,1500000,1080961,39,0.105,0.0792,0.108,0.2795,0.4256,0.4831,0.5171,0.612,0.6866
NW_006804302.1,1500001,2250000,1767345,35,0.1044,0.0703,0.1789,0.1978,0.5086,0.5174,0.3996,0.5769,0.6241
NW_006804304.1,1,750000,380648,35,0.1511,0.0969,0.0958,0.3116,0.3845,0.3746,0.4434,0.5267,0.6032
NW_006804304.1,750001,1500000,1082814,49,0.131,0.0396,0.1572,0.36,0.4452,0.3446,0.6288,0.5236,0.5682
NW_006804304.1,1500001,2250000,1847119,36,0.0994,0.1101,0.1899,0.3099,0.4082,0.3623,0.5076,0.4895,0.4269
NW_006804305.1,1,750000,398194,37,0.0969,0.0393,0.134,0.3579,0.4346,0.4438,0.6914,0.5927,0.6846
NW_006804305.1,750001,1500000,1171949,45,0.1049,0.0408,0.0627,0.2495,0.5198,0.5493,0.5609,0.7326,0.8351
NW_006804305.1,1500001,2250000,1831004,38,0.096,0.045,0.1288,0.2495,0.5555,0.4745,0.572,0.6747,0.7014
NW_006804308.1,1,750000,354310,31,0.1335,0.0423,0.0818,0.2371,0.5775,0.5478,0.472,0.6967,0.8047
NW_006804308.1,750001,1500000,1136446,38,0.0963,0.0774,0.0968,0.2359,0.4762,0.5091,0.4745,0.6742,0.7183
NW_006804308.1,1500001,2250000,1929970,35,0.1145,0.0333,0.0667,0.2879,0.5085,0.4947,0.6039,0.7082,0.824
NW_006804309.1,1,750000,394931,43,0.1304,0.0248,0.1453,0.2807,0.405,0.3643,0.5794,0.5049,0.6335
NW_006804309.1,750001,1500000,1052591,32,0.1003,0.0973,0.1156,0.3411,0.4419,0.4847,0.5635,0.6195,0.6516
NW_006804309.1,1500001,2250000,1836997,40,0.0408,0.0882,0.1122,0.2784,0.434,0.4598,0.6356,0.711,0.6538
NW_006804312.1,750001,1500000,1083650,33,0.1443,0.0397,0.1215,0.2827,0.3387,0.4839,0.5218,0.449,0.7247
NW_006804312.1,1500001,2250000,1939052,38,0.0524,0.0616,0.0308,0.4146,0.5466,0.6591,0.7675,0.8647,0.8746
NW_006804313.1,1,750000,386270,31,0.0789,0.0202,0.1134,0.3013,0.5064,0.5504,0.7278,0.6919,0.792
NW_006804314.1,750001,1500000,1138206,30,0.0202,0.0556,0.1454,0.2203,0.4154,0.5986,0.7172,0.6789,0.7228
NW_006804314.1,1500001,2250000,1821677,30,0.1155,0.025,0.0962,0.28,0.4604,0.472,0.6111,0.6379,0.7813
NW_006804315.1,750001,1500000,1179834,33,0.0528,0.0297,0.1904,0.1743,0.5606,0.5075,0.6295,0.6552,0.6552
NW_006804316.1,1500001,2250000,1882610,33,0.1044,0.0952,0.0642,0.3095,0.4603,0.5233,0.5253,0.7013,0.7455
NW_006804317.1,1,750000,361950,32,0.0344,0.0336,0.1091,0.3105,0.5524,0.5885,0.8107,0.779,0.7923
NW_006804318.1,1,750000,332684,34,0.1195,0.0927,0.1442,0.2853,0.4234,0.3737,0.4706,0.5378,0.5316
NW_006804318.1,1500001,2250000,1792877,31,0.0969,0.1377,0.1298,0.3708,0.326,0.3228,0.5323,0.4969,0.4266
NW_006804319.1,1500001,2250000,1854556,40,0.0947,0.054,0.0825,0.3403,0.4307,0.5041,0.6531,0.6702,0.7708
NW_006804320.1,750001,1500000,1137012,36,0.0877,0.0334,0.1536,0.1978,0.524,0.5012,0.5439,0.6376,0.6965
NW_006804320.1,1500001,2250000,1866725,32,0.1098,0.0194,0.106,0.3563,0.5645,0.5784,0.704,0.6901,0.8124
NW_006804321.1,1,750000,299588,43,0.0607,0.0139,0.0931,0.21,0.5825,0.6722,0.7092,0.7758,0.859
NW_006804322.1,1,750000,351271,31,0.194,0.1397,0.2289,0.3621,0.4302,0.2943,0.3812,0.3525,0.2389
NW_006804322.1,750001,1500000,1099663,36,0.1901,0.1108,0.0583,0.3267,0.335,0.234,0.3814,0.4718,0.4818
NW_006804323.1,1,750000,422460,30,0.0991,0.0307,0.1296,0.2085,0.5783,0.5115,0.538,0.681,0.7391
NW_006804324.1,1,750000,414145,50,0.077,0.0337,0.1077,0.3132,0.5019,0.5225,0.7103,0.7001,0.7708
NW_006804324.1,750001,1500000,1124198,39,0.1311,0.0596,0.0991,0.2157,0.533,0.4638,0.3991,0.6565,0.7182
NW_006804325.1,1,750000,353541,32,0.0663,0.0902,0.0926,0.3978,0.4995,0.5593,0.6825,0.7356,0.7293
NW_006804326.1,1,750000,393717,34,0.1374,0.0363,0.1101,0.2499,0.3961,0.448,0.4971,0.5367,0.7294
NW_006804327.1,1,750000,339754,33,0.0486,0.0281,0.1004,0.3781,0.6525,0.4927,0.8235,0.8033,0.7784
NW_006804327.1,1500001,2250000,1878698,34,0.0635,0.1039,0.1096,0.2977,0.3241,0.4203,0.5736,0.5909,0.6072
NW_006804328.1,1500001,2250000,1923971,32,0.0955,0.0772,0.0359,0.3481,0.5635,0.4368,0.6146,0.7995,0.7797
NW_006804329.1,1500001,2250000,1874866,31,0.0907,0.0769,0.0898,0.273,0.4915,0.5221,0.5429,0.7006,0.7348
NW_006804330.1,1,750000,350482,37,0.0974,0.0307,0.0363,0.2563,0.6054,0.6378,0.6124,0.8092,0.9047
NW_006804331.1,1,750000,344230,37,0.0757,0.0417,0.1146,0.2604,0.5179,0.5286,0.6438,0.7005,0.7522
NW_006804331.1,750001,1500000,1136074,33,0.0807,0.0501,0.0875,0.185,0.6545,0.6359,0.4907,0.7812,0.8127
NW_006804332.1,1,750000,313428,38,0.0995,0.0769,0.0933,0.3269,0.3893,0.4362,0.5875,0.6152,0.6846
NW_006804332.1,750001,1500000,1092683,42,0.1333,0.0204,0.0743,0.1752,0.5358,0.438,0.4024,0.6866,0.8128
NW_006804334.1,750001,1500000,1242971,33,0.1113,0.0421,0.0577,0.2405,0.5651,0.4514,0.5291,0.7496,0.809
NW_006804335.1,1,750000,330106,48,0.1447,0.1051,0.1085,0.326,0.4793,0.4305,0.4588,0.5946,0.6148
NW_006804335.1,750001,1500000,1125512,42,0.1265,0.0839,0.0874,0.4169,0.4088,0.4018,0.6092,0.5977,0.6602
NW_006804335.1,1500001,2250000,1768546,34,0.0948,0.0846,0.0892,0.3163,0.5252,0.5798,0.5708,0.7126,0.7491
NW_006804336.1,1,750000,434348,31,0.0521,0.1155,0.0862,0.2303,0.6827,0.6153,0.4793,0.8236,0.7286
NW_006804336.1,750001,1500000,1163624,39,0.0962,0.0607,0.046,0.2659,0.5501,0.6502,0.5571,0.7801,0.8548
NW_006804337.1,1,750000,377659,31,0.1199,0.0587,0.1013,0.1995,0.5414,0.5024,0.3939,0.6722,0.7355
NW_006804338.1,750001,1500000,1172134,36,0.0859,0.0298,0.1037,0.3701,0.4735,0.5458,0.7398,0.6777,0.7907
NW_006804339.1,1,750000,372863,34,0.0767,0.0598,0.08,0.2425,0.6342,0.599,0.5733,0.7888,0.7993
NW_006804339.1,750001,1500000,1114589,38,0.0599,0.0851,0.0558,0.2948,0.5138,0.4979,0.6174,0.8058,0.7615
NW_006804340.1,1,750000,417987,30,0.0345,0.0409,0.1134,0.3579,0.5485,0.5517,0.8171,0.7716,0.764
NW_006804340.1,750001,1500000,1142726,43,0.053,0.0341,0.1232,0.2132,0.4373,0.572,0.6722,0.676,0.7674
NW_006804341.1,1,750000,382549,33,0.1208,0.1564,0.1052,0.3041,0.4445,0.4745,0.3859,0.6069,0.5804
NW_006804341.1,1500001,2250000,1801969,37,0.0679,0.0889,0.1381,0.2027,0.5172,0.5528,0.4551,0.6792,0.6709
NW_006804342.1,1,750000,374908,37,0.0712,0.0781,0.1121,0.3223,0.4553,0.4786,0.6358,0.6761,0.6796
NW_006804342.1,750001,1500000,1079208,30,0.112,0.0833,0.0358,0.2936,0.57,0.4758,0.5136,0.7794,0.7862
NW_006804342.1,1500001,2250000,1787208,33,0.0829,0.006,0.1363,0.1919,0.5946,0.5526,0.6357,0.6996,0.7806
NW_006804343.1,1,750000,393100,30,0.0517,0.0235,0.1208,0.145,0.6469,0.6757,0.6005,0.7738,0.8149
NW_006804344.1,1,750000,400576,34,0.1105,0.0327,0.098,0.3031,0.4866,0.6021,0.6299,0.6587,0.8122
NW_006804344.1,750001,1500000,1204450,34,0.0962,0.0695,0.1176,0.2007,0.523,0.5497,0.4281,0.672,0.7195
NW_006804345.1,1,750000,375376,42,0.1767,0.0825,0.1454,0.2754,0.4903,0.4417,0.3718,0.5182,0.6022
NW_006804345.1,750001,1500000,1168545,34,0.1647,0.055,0.1219,0.3609,0.3557,0.4105,0.5461,0.4383,0.6571
NW_006804346.1,750001,1500000,1123015,32,0.0977,0.0405,0.0917,0.3814,0.5223,0.5107,0.7039,0.7038,0.7797
NW_006804347.1,1,750000,345285,32,0.0653,0.04,0.1617,0.1451,0.4985,0.4761,0.4806,0.641,0.662
NW_006804348.1,1,750000,297571,33,0.0835,0.0319,0.0878,0.3607,0.5528,0.4608,0.7343,0.7417,0.7792
NW_006804349.1,1,750000,378437,37,0.1027,0.0849,0.1117,0.2196,0.4786,0.4483,0.4139,0.6458,0.6521
NW_006804349.1,750001,1500000,1173864,34,0.1365,0.0455,0.1066,0.2478,0.53,0.4245,0.4756,0.6387,0.7069
NW_006804351.1,1,750000,340149,34,0.063,0.037,0.0713,0.2766,0.506,0.5282,0.7048,0.7748,0.8217
NW_006804351.1,750001,1500000,1079512,38,0.1192,0.0251,0.1125,0.3494,0.4688,0.4567,0.669,0.6158,0.7478
NW_006804352.1,1,750000,401469,37,0.0456,0.0728,0.1394,0.154,0.6655,0.662,0.4573,0.7653,0.7339
NW_006804352.1,750001,1500000,1072807,34,0.1315,0.0228,0.112,0.2179,0.4187,0.3984,0.4899,0.5621,0.7211
NW_006804353.1,1,750000,418337,31,0.0896,0.0216,0.0572,0.2455,0.5137,0.5113,0.6425,0.7595,0.8631
NW_006804353.1,750001,1500000,1036585,37,0.1053,0.0409,0.0285,0.3123,0.5451,0.4881,0.6325,0.7899,0.8729
NW_006804354.1,1,750000,386692,40,0.1029,0.0917,0.0968,0.3112,0.5133,0.561,0.5365,0.6854,0.7227
NW_006804354.1,750001,1500000,1200657,31,0.0655,0.0429,0.1224,0.3863,0.3591,0.5396,0.7634,0.5977,0.7443
NW_006804355.1,750001,1500000,1100914,32,0.1244,0.0463,0.0782,0.3253,0.4881,0.5149,0.5968,0.6678,0.7928
NW_006804356.1,1,750000,393021,38,0.1079,0.1253,0.0816,0.3364,0.384,0.4108,0.4981,0.6164,0.6098
NW_006804356.1,750001,1500000,1165986,30,0.1077,0.0704,0.1426,0.2672,0.444,0.4557,0.513,0.5728,0.6331
NW_006804358.1,1,750000,351836,30,0.1064,0.0496,0.0976,0.2184,0.5279,0.4773,0.4863,0.6872,0.7427
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0397,0.0835,0.3334,0.6686,0.5574,0.7118,0.7937,0.8091
NW_006804359.1,1,750000,401851,35,0.0626,0.0703,0.116,0.4524,0.4329,0.5103,0.7535,0.6694,0.7021
NW_006804359.1,750001,1500000,1110639,31,0.0756,0.0603,0.1087,0.2799,0.4484,0.5274,0.6215,0.6706,0.734
NW_006804360.1,1,750000,375397,36,0.095,0.0873,0.1656,0.2381,0.5159,0.5607,0.4591,0.609,0.6438
NW_006804360.1,750001,1500000,1075656,48,0.1294,0.0103,0.1027,0.1844,0.5747,0.5644,0.4632,0.6753,0.8255
NW_006804363.1,1,750000,431794,37,0.1046,0.0,0.1222,0.2664,0.5896,0.4782,0.6829,0.6885,0.7823
NW_006804363.1,1500001,2250000,1820291,34,0.0875,0.0277,0.1374,0.1677,0.4802,0.4556,0.5013,0.6324,0.7039
NW_006804364.1,750001,1500000,1037314,32,0.047,0.0357,0.1158,0.1809,0.5155,0.448,0.64,0.7374,0.7212
NW_006804364.1,1500001,2250000,1800816,35,0.1078,0.0338,0.118,0.3044,0.476,0.5332,0.6345,0.6286,0.7603
NW_006804366.1,1,750000,363602,33,0.129,0.0464,0.0986,0.1824,0.5405,0.572,0.3624,0.6637,0.7838
NW_006804366.1,750001,1500000,1051031,35,0.0488,0.0896,0.1519,0.2877,0.4091,0.4685,0.6245,0.6183,0.6025
NW_006804367.1,1,750000,381971,31,0.0981,0.0318,0.138,0.3326,0.4999,0.5314,0.6843,0.63,0.7346
NW_006804367.1,750001,1500000,1142522,42,0.082,0.0293,0.1435,0.235,0.5129,0.5362,0.6292,0.6513,0.7326
NW_006804368.1,1,750000,386203,31,0.1306,0.032,0.1344,0.3913,0.4085,0.4683,0.6673,0.5229,0.709
NW_006804368.1,750001,1500000,1127986,30,0.1332,0.0581,0.0875,0.2568,0.3167,0.3055,0.4698,0.496,0.6272
NW_006804369.1,750001,1500000,1066112,34,0.0785,0.1101,0.1297,0.2149,0.4843,0.5896,0.4025,0.6578,0.6734
NW_006804369.1,1500001,2250000,1806818,30,0.1788,0.0318,0.0957,0.254,0.5287,0.3862,0.4264,0.6003,0.727
NW_006804370.1,1,750000,315355,31,0.0776,0.0619,0.093,0.3256,0.4812,0.4231,0.6588,0.7095,0.7014
NW_006804370.1,750001,1500000,1152231,34,0.145,0.104,0.0425,0.3363,0.3613,0.3917,0.4724,0.6002,0.6959
NW_006804371.1,750001,1500000,1086789,37,0.0664,0.0538,0.1047,0.2861,0.4588,0.551,0.6644,0.6966,0.7581
NW_006804372.1,1,750000,362517,43,0.0982,0.0789,0.1099,0.3328,0.3635,0.4775,0.5921,0.5675,0.6811
NW_006804373.1,750001,1500000,1150695,40,0.0996,0.0759,0.0808,0.4341,0.4577,0.5166,0.675,0.6819,0.7464
NW_006804374.1,1,750000,432345,36,0.0894,0.1387,0.068,0.4019,0.3505,0.369,0.5706,0.6451,0.575
NW_006804374.1,750001,1500000,1165152,36,0.0784,0.1009,0.124,0.3843,0.4179,0.4175,0.6336,0.6221,0.588
NW_006804375.1,750001,1500000,1123199,33,0.094,0.0749,0.0557,0.2325,0.4803,0.5619,0.4798,0.7403,0.8001
NW_006804376.1,750001,1500000,1176102,34,0.102,0.1257,0.1767,0.4084,0.4313,0.4245,0.5767,0.5245,0.4876
NW_006804377.1,1,750000,424233,32,0.0848,0.0774,0.0426,0.3141,0.4947,0.5418,0.6018,0.7807,0.8086
NW_006804377.1,750001,1500000,1085336,38,0.1279,0.0581,0.0691,0.2652,0.4772,0.5092,0.4936,0.6692,0.7866
NW_006804378.1,750001,1500000,1115741,35,0.0587,0.0823,0.0858,0.3079,0.445,0.5922,0.6394,0.7309,0.7608
NW_006804379.1,1,750000,368571,48,0.1267,0.0789,0.0821,0.4045,0.5062,0.4596,0.6071,0.6695,0.7126
NW_006804379.1,750001,1500000,1100320,32,0.1918,0.0984,0.0765,0.1963,0.4159,0.3149,0.1567,0.5251,0.5779
NW_006804381.1,1,750000,409567,38,0.1498,0.0659,0.0797,0.3715,0.4716,0.5422,0.5627,0.6207,0.7724
NW_006804381.1,750001,1500000,1121067,39,0.0727,0.0919,0.1114,0.3536,0.4697,0.6413,0.6345,0.6835,0.7365
NW_006804382.1,750001,1500000,1084819,37,0.1058,0.0129,0.1028,0.1864,0.6121,0.5518,0.5298,0.7193,0.818
NW_006804383.1,1,750000,373189,35,0.0985,0.1,0.0966,0.2178,0.4961,0.5459,0.3861,0.6825,0.7055
NW_006804383.1,750001,1500000,1162001,34,0.1536,0.0553,0.1072,0.2427,0.4265,0.3597,0.4106,0.5444,0.6433
NW_006804386.1,1,750000,465611,36,0.1039,0.0861,0.0888,0.3825,0.3242,0.464,0.6144,0.5546,0.6939
NW_006804386.1,750001,1500000,1207715,32,0.0896,0.0554,0.1531,0.3602,0.4252,0.5165,0.6763,0.5686,0.6755
NW_006804387.1,1,750000,333070,34,0.085,0.1054,0.1028,0.169,0.5408,0.5197,0.2901,0.7148,0.6776
NW_006804388.1,1,750000,426184,31,0.1013,0.0951,0.0735,0.3569,0.4615,0.4189,0.5809,0.6927,0.6763
NW_006804389.1,1,750000,305271,39,0.1081,0.0515,0.1152,0.2769,0.4844,0.4415,0.5651,0.6374,0.6934
NW_006804391.1,750001,1500000,1129176,47,0.1059,0.1276,0.1075,0.3418,0.3482,0.4273,0.5037,0.5436,0.5811
NW_006804393.1,1,750000,393537,35,0.1144,0.1397,0.1344,0.2906,0.3758,0.48,0.404,0.5155,0.5685
NW_006804399.1,1,750000,359881,32,0.1142,0.0363,0.1159,0.2856,0.5475,0.4249,0.5953,0.6642,0.7069
NW_006804399.1,750001,1500000,1163789,33,0.0502,0.0995,0.0633,0.4258,0.4641,0.4799,0.7116,0.7907,0.7204
NW_006804400.1,750001,1500000,1098746,37,0.1029,0.0609,0.048,0.3462,0.5274,0.5889,0.6294,0.7593,0.8377
NW_006804403.1,1,750000,426437,37,0.1182,0.0584,0.0699,0.2989,0.4842,0.4583,0.5567,0.6859,0.7639
NW_006804403.1,750001,1500000,1042423,36,0.077,0.0344,0.1015,0.1467,0.5269,0.5134,0.4624,0.7207,0.7753
NW_006804405.1,1,750000,391370,44,0.0668,0.0674,0.1136,0.34,0.3483,0.4364,0.6816,0.601,0.668
NW_006804407.1,1,750000,355358,34,0.0749,0.0175,0.0813,0.3341,0.5559,0.6058,0.7665,0.7631,0.8557
NW_006804408.1,750001,1500000,1098808,34,0.1409,0.0207,0.1543,0.2658,0.4473,0.5335,0.5464,0.5166,0.7285
NW_006804409.1,1,750000,404540,39,0.1091,0.0509,0.1147,0.2118,0.5204,0.5032,0.4644,0.6577,0.7277
NW_006804409.1,750001,1500000,1168785,37,0.1734,0.0055,0.0904,0.2484,0.4857,0.4207,0.483,0.5853,0.8035
NW_006804410.1,750001,1500000,1112137,43,0.0983,0.0425,0.0865,0.2419,0.452,0.5474,0.5617,0.6719,0.7976
NW_006804413.1,1,750000,400001,30,0.0633,0.0811,0.0903,0.3241,0.3308,0.4199,0.6475,0.6351,0.6724
NW_006804414.1,1,750000,406753,35,0.1859,0.0323,0.0683,0.3521,0.5301,0.3166,0.5397,0.6253,0.7359
NW_006804414.1,750001,1500000,1155782,34,0.115,0.0641,0.105,0.2543,0.4651,0.3703,0.4918,0.6295,0.6401
NW_006804416.1,750001,1500000,1132262,38,0.1366,0.0617,0.0941,0.3403,0.6081,0.5279,0.5615,0.6922,0.7526
NW_006804417.1,1,750000,406077,40,0.0825,0.0856,0.1131,0.2592,0.5071,0.4658,0.5229,0.6877,0.6599
NW_006804417.1,750001,1500000,1144179,34,0.0583,0.0293,0.169,0.1958,0.4779,0.4765,0.6464,0.6278,0.667
NW_006804419.1,1,750000,362145,42,0.1182,0.0612,0.0838,0.4004,0.4409,0.4514,0.6458,0.6391,0.7334
NW_006804419.1,750001,1500000,1163577,36,0.1019,0.0672,0.108,0.3165,0.5006,0.5201,0.5909,0.665,0.7221
NW_006804420.1,1,750000,389244,33,0.0632,0.032,0.1325,0.2915,0.5578,0.6802,0.7295,0.7121,0.7927
NW_006804421.1,1,750000,289022,40,0.047,0.0847,0.0597,0.2905,0.6213,0.6393,0.6423,0.8486,0.8052
NW_006804422.1,1,750000,315360,33,0.0903,0.034,0.1413,0.3329,0.4283,0.3903,0.6962,0.5868,0.645
NW_006804422.1,750001,1500000,1135630,32,0.1035,0.0346,0.0781,0.2285,0.5513,0.5359,0.5488,0.7275,0.8175
NW_006804423.1,1,750000,344773,32,0.0728,0.019,0.1194,0.2929,0.4966,0.5107,0.7392,0.6869,0.7706
NW_006804423.1,750001,1500000,1141031,34,0.1219,0.1235,0.0719,0.4052,0.477,0.3423,0.5479,0.6736,0.5685
NW_006804424.1,1,750000,376502,34,0.0665,0.0575,0.1323,0.2399,0.5105,0.5482,0.6016,0.6853,0.7154
NW_006804424.1,750001,1500000,1181619,32,0.1859,0.0656,0.1603,0.2712,0.4783,0.4578,0.3783,0.4813,0.6164
NW_006804425.1,750001,1500000,1190607,46,0.1332,0.1188,0.1457,0.4139,0.5034,0.4862,0.5461,0.5787,0.5848
NW_006804426.1,1,750000,455469,31,0.0532,0.0549,0.0496,0.2698,0.7165,0.6744,0.6774,0.8719,0.8623
NW_006804426.1,750001,1500000,1098097,35,0.1263,0.0817,0.1074,0.2935,0.5469,0.4344,0.4895,0.6594,0.6541
NW_006804427.1,1,750000,390493,38,0.0523,0.0558,0.1358,0.3402,0.4891,0.4032,0.736,0.6886,0.6282
NW_006804429.1,1,750000,352401,35,0.1015,0.1096,0.1242,0.2804,0.4141,0.3058,0.4658,0.5842,0.4596
NW_006804429.1,750001,1500000,1085447,35,0.1421,0.0662,0.1552,0.5185,0.3538,0.4069,0.6768,0.4209,0.5847
NW_006804430.1,750001,1500000,1155144,30,0.136,0.0955,0.083,0.215,0.4639,0.5681,0.3109,0.6301,0.7385
NW_006804431.1,1,750000,417902,31,0.1605,0.0533,0.0899,0.2595,0.4169,0.3439,0.4291,0.5508,0.6667
NW_006804431.1,750001,1500000,1080154,37,0.1466,0.0346,0.1183,0.4196,0.407,0.4452,0.6565,0.5217,0.7174
NW_006804433.1,1,750000,314799,31,0.1104,0.1403,0.0754,0.4496,0.4503,0.5032,0.5765,0.6693,0.6586
NW_006804433.1,750001,1500000,1138663,50,0.1229,0.0414,0.0879,0.3828,0.4617,0.5747,0.6583,0.6401,0.8059
NW_006804434.1,750001,1500000,1092643,35,0.0798,0.0071,0.1249,0.2819,0.5013,0.5449,0.7428,0.6724,0.7925
NW_006804435.1,1,750000,372939,32,0.0806,0.1028,0.0487,0.3037,0.4325,0.5774,0.5488,0.7497,0.7771
NW_006804435.1,750001,1500000,1100449,37,0.0864,0.025,0.1555,0.3179,0.4856,0.5174,0.7124,0.6134,0.7135
NW_006804436.1,1,750000,392161,34,0.0986,0.0534,0.068,0.3312,0.5485,0.4396,0.6386,0.7461,0.7666
NW_006804436.1,750001,1500000,1036857,42,0.0859,0.0592,0.0846,0.3865,0.4411,0.3402,0.6949,0.6873,0.6626
NW_006804441.1,750001,1500000,1114067,31,0.1436,0.0729,0.1053,0.2778,0.479,0.5059,0.4519,0.5999,0.7112
NW_006804443.1,1,750000,391482,30,0.0677,0.0383,0.1069,0.2346,0.449,0.5943,0.6432,0.6856,0.7909
NW_006804444.1,1,750000,434038,36,0.1617,0.0549,0.1207,0.2609,0.5342,0.5065,0.4258,0.5943,0.7152
NW_006804444.1,750001,1500000,1104022,36,0.1106,0.0641,0.1276,0.2939,0.3728,0.3325,0.5545,0.5286,0.565
NW_006804445.1,750001,1500000,1196633,32,0.0739,0.0729,0.0812,0.3063,0.4493,0.5153,0.6257,0.7162,0.7497
NW_006804447.1,750001,1500000,1121129,32,0.1113,0.0737,0.0944,0.1776,0.517,0.5117,0.3262,0.6795,0.7281
NW_006804448.1,1,750000,402730,37,0.1407,0.1074,0.0792,0.2546,0.4308,0.51,0.3565,0.6057,0.7015
NW_006804448.1,750001,1500000,1106534,40,0.0747,0.0527,0.1336,0.1811,0.4933,0.4288,0.4924,0.6628,0.6547
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.1002,0.1193,0.2058,0.5061,0.3965,0.306,0.6249,0.579
NW_006804451.1,1,750000,440719,30,0.1679,0.097,0.1123,0.3338,0.4659,0.3684,0.4444,0.5503,0.5702
NW_006804451.1,750001,1500000,1136612,33,0.1293,0.0868,0.1429,0.396,0.3746,0.4487,0.5839,0.4798,0.6047
NW_006804453.1,1,750000,378547,31,0.0791,0.0267,0.137,0.2843,0.4925,0.4019,0.697,0.6518,0.6729
NW_006804453.1,750001,1500000,1151629,30,0.0766,0.0247,0.0727,0.2392,0.4766,0.391,0.6621,0.7391,0.7872
NW_006804454.1,1,750000,354979,34,0.1034,0.0804,0.0635,0.2673,0.3804,0.5194,0.5013,0.6519,0.766
NW_006804455.1,750001,1500000,1089694,35,0.0784,0.0918,0.0478,0.2058,0.4601,0.5228,0.4274,0.768,0.7735
