scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804309.1,1500001,2250000,1826431,37,0.0439,0.1062,0.0991,0.2656,0.4754,0.4821,0.572,0.7484,0.6606
NW_006804310.1,750001,1500000,1169556,32,0.0913,0.0897,0.129,0.2939,0.3198,0.3432,0.5419,0.5004,0.5295
NW_006804311.1,1500001,2250000,1831252,30,0.129,0.0647,0.0368,0.3496,0.406,0.3498,0.5786,0.6722,0.7561
NW_006804312.1,750001,1500000,1110194,32,0.1474,0.0664,0.1236,0.2889,0.3501,0.4854,0.4726,0.4546,0.6839
NW_006804312.1,1500001,2250000,1927887,38,0.0534,0.084,0.0491,0.4099,0.5817,0.602,0.7232,0.8449,0.8089
NW_006804313.1,1,750000,370982,32,0.0752,0.1073,0.0759,0.3159,0.4493,0.4901,0.5644,0.7225,0.6962
NW_006804314.1,1500001,2250000,1835439,31,0.1106,0.0661,0.0894,0.2638,0.4574,0.4748,0.5111,0.6529,0.7288
NW_006804315.1,750001,1500000,1179336,34,0.0526,0.0381,0.1523,0.1407,0.5441,0.5243,0.5254,0.6941,0.7035
NW_006804316.1,1500001,2250000,1893114,34,0.1006,0.0874,0.0713,0.3135,0.4423,0.5008,0.5514,0.6858,0.7365
NW_006804317.1,1,750000,345574,36,0.0308,0.0473,0.0998,0.2845,0.482,0.5063,0.7679,0.7705,0.7559
NW_006804318.1,1,750000,344523,31,0.1337,0.0794,0.1051,0.2943,0.4833,0.4143,0.4811,0.616,0.6476
NW_006804319.1,1500001,2250000,1849554,37,0.1031,0.038,0.0858,0.3496,0.4596,0.5453,0.6755,0.6704,0.8043
NW_006804320.1,750001,1500000,1122523,32,0.0976,0.046,0.1232,0.2215,0.5747,0.5555,0.5231,0.6888,0.7455
NW_006804320.1,1500001,2250000,1850928,33,0.1057,0.0591,0.0686,0.3535,0.564,0.5802,0.634,0.7423,0.8099
NW_006804321.1,1,750000,330966,39,0.0669,0.0174,0.0764,0.2535,0.6188,0.694,0.7251,0.8008,0.879
NW_006804322.1,1,750000,379282,31,0.1929,0.1058,0.1944,0.3646,0.4206,0.302,0.4315,0.3816,0.3477
NW_006804322.1,750001,1500000,1094194,35,0.2009,0.1108,0.0452,0.3324,0.3295,0.2596,0.3735,0.4688,0.5505
NW_006804324.1,1,750000,408568,47,0.0814,0.0279,0.0891,0.3428,0.5336,0.5361,0.735,0.7346,0.8111
NW_006804324.1,750001,1500000,1128934,40,0.1286,0.0698,0.1015,0.2018,0.5124,0.4169,0.3527,0.6452,0.6707
NW_006804325.1,1,750000,354304,31,0.0693,0.0984,0.0838,0.4377,0.5539,0.6588,0.6895,0.7665,0.7663
NW_006804327.1,1,750000,370752,36,0.0428,0.0598,0.0895,0.3468,0.5896,0.4178,0.7519,0.8063,0.7075
NW_006804327.1,1500001,2250000,1879583,30,0.0704,0.1023,0.1036,0.3205,0.3624,0.4918,0.5881,0.6249,0.6653
NW_006804328.1,1500001,2250000,1931224,33,0.0945,0.0669,0.0389,0.3433,0.5563,0.3835,0.6314,0.7944,0.767
NW_006804330.1,1,750000,355722,36,0.1027,0.0419,0.0727,0.2501,0.6027,0.6409,0.564,0.7555,0.8428
NW_006804331.1,1,750000,350879,33,0.0844,0.0314,0.1136,0.3048,0.5316,0.5561,0.6917,0.6969,0.7782
NW_006804331.1,750001,1500000,1143932,33,0.082,0.0356,0.076,0.2162,0.6605,0.6491,0.5848,0.7948,0.8484
NW_006804332.1,1,750000,337913,37,0.1033,0.135,0.0972,0.3255,0.3916,0.4262,0.4768,0.6046,0.5843
NW_006804332.1,750001,1500000,1105043,43,0.129,0.0141,0.0805,0.1586,0.5919,0.5051,0.3905,0.71,0.8359
NW_006804334.1,750001,1500000,1236737,31,0.1171,0.0604,0.0341,0.2236,0.6075,0.4698,0.4444,0.7874,0.8246
NW_006804335.1,1,750000,366184,46,0.1474,0.1114,0.1161,0.337,0.4976,0.4915,0.4578,0.5937,0.6361
NW_006804335.1,750001,1500000,1133425,42,0.1265,0.1208,0.0945,0.3976,0.4015,0.3396,0.5384,0.5808,0.5313
NW_006804335.1,1500001,2250000,1755269,33,0.0986,0.1071,0.1093,0.3358,0.5202,0.6009,0.5437,0.6782,0.7056
NW_006804336.1,1,750000,408127,32,0.0534,0.1148,0.1133,0.2407,0.7073,0.607,0.495,0.7975,0.6947
NW_006804336.1,750001,1500000,1156139,41,0.093,0.0716,0.0391,0.2277,0.5,0.6157,0.4819,0.7756,0.8421
NW_006804337.1,1,750000,369158,31,0.122,0.0512,0.0868,0.1898,0.542,0.5145,0.3853,0.688,0.7726
NW_006804338.1,750001,1500000,1143701,36,0.084,0.0758,0.1083,0.3786,0.441,0.5642,0.663,0.6537,0.7296
NW_006804339.1,1,750000,370924,35,0.0748,0.0501,0.0747,0.2471,0.6501,0.6119,0.6088,0.802,0.8226
NW_006804339.1,750001,1500000,1117078,36,0.063,0.0897,0.0738,0.3065,0.5438,0.5293,0.6132,0.7852,0.7423
NW_006804340.1,750001,1500000,1150251,41,0.0561,0.0331,0.1204,0.2184,0.4475,0.6236,0.6721,0.6818,0.7895
NW_006804341.1,1,750000,391377,34,0.1111,0.2008,0.0641,0.2913,0.444,0.4247,0.3135,0.6816,0.5372
NW_006804341.1,1500001,2250000,1798266,40,0.0617,0.1219,0.1063,0.1915,0.5302,0.5385,0.3637,0.7364,0.6618
NW_006804342.1,1,750000,363878,38,0.07,0.1084,0.1064,0.3193,0.4473,0.4717,0.5759,0.6818,0.641
NW_006804342.1,750001,1500000,1095651,30,0.112,0.0703,0.0682,0.277,0.5894,0.515,0.5177,0.7448,0.7722
NW_006804342.1,1500001,2250000,1809988,34,0.0811,0.0531,0.1712,0.2025,0.5971,0.5662,0.5151,0.6627,0.6806
NW_006804344.1,1,750000,401806,33,0.1149,0.0534,0.1287,0.2854,0.532,0.5761,0.5571,0.6393,0.7371
NW_006804344.1,750001,1500000,1206014,33,0.1016,0.0747,0.1249,0.1992,0.5113,0.5127,0.3986,0.649,0.6852
NW_006804345.1,1,750000,383635,41,0.1783,0.0993,0.0916,0.2963,0.4976,0.4868,0.3741,0.5859,0.6833
NW_006804345.1,750001,1500000,1169946,35,0.1616,0.0991,0.139,0.3313,0.3819,0.391,0.448,0.4479,0.546
NW_006804346.1,750001,1500000,1122228,34,0.0918,0.0384,0.0873,0.3886,0.4909,0.4868,0.7235,0.7023,0.7802
NW_006804348.1,1,750000,288565,34,0.0845,0.0234,0.1114,0.3458,0.5353,0.4546,0.7401,0.7014,0.7515
NW_006804349.1,1,750000,363850,32,0.1222,0.0748,0.112,0.2057,0.5212,0.4975,0.3644,0.645,0.6949
NW_006804349.1,750001,1500000,1170793,32,0.145,0.0927,0.0634,0.27,0.5028,0.47,0.401,0.6681,0.7254
NW_006804351.1,1,750000,342209,33,0.0643,0.0576,0.1077,0.275,0.5171,0.5512,0.6489,0.7252,0.749
NW_006804351.1,750001,1500000,1089978,34,0.1341,0.0536,0.0872,0.3933,0.484,0.5039,0.6267,0.6398,0.7642
NW_006804351.1,1500001,2250000,1710642,31,0.1648,0.1601,0.1688,0.3582,0.3284,0.4674,0.3882,0.3377,0.4923
NW_006804352.1,1,750000,384572,36,0.0461,0.0717,0.1001,0.1565,0.6907,0.6894,0.4659,0.8164,0.7871
NW_006804352.1,750001,1500000,1079087,33,0.1354,0.0507,0.088,0.2113,0.4402,0.3878,0.4008,0.6075,0.7073
NW_006804353.1,750001,1500000,1026041,37,0.105,0.0191,0.041,0.2859,0.5348,0.483,0.6549,0.769,0.8879
NW_006804354.1,1,750000,387555,37,0.1111,0.0807,0.1062,0.331,0.5558,0.5728,0.5634,0.6842,0.7298
NW_006804354.1,750001,1500000,1181118,32,0.0634,0.0901,0.0912,0.3786,0.3538,0.5149,0.6741,0.653,0.7112
NW_006804355.1,750001,1500000,1114097,34,0.1138,0.0754,0.1123,0.3004,0.4294,0.4529,0.5337,0.5956,0.6681
NW_006804356.1,1,750000,419440,38,0.108,0.142,0.0754,0.3159,0.373,0.3665,0.4455,0.6175,0.5551
NW_006804356.1,750001,1500000,1185162,31,0.1034,0.1004,0.1232,0.2736,0.4827,0.4787,0.4701,0.6318,0.6332
NW_006804358.1,1,750000,342191,30,0.1082,0.1064,0.0551,0.2366,0.5427,0.4993,0.3882,0.7483,0.7318
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0798,0.0491,0.3413,0.6557,0.5831,0.6374,0.8312,0.8089
NW_006804359.1,1,750000,368655,33,0.0643,0.0936,0.1069,0.4488,0.448,0.5122,0.7114,0.6902,0.6838
NW_006804360.1,1,750000,387617,37,0.0938,0.114,0.1331,0.2859,0.5107,0.5698,0.4798,0.6483,0.6553
NW_006804360.1,750001,1500000,1087919,48,0.1265,0.0364,0.0591,0.2009,0.5432,0.5536,0.4356,0.7187,0.8479
NW_006804363.1,1,750000,421685,43,0.0926,0.0303,0.168,0.2491,0.5305,0.4676,0.6163,0.6178,0.6617
NW_006804363.1,1500001,2250000,1804580,33,0.0851,0.0494,0.1422,0.2016,0.4875,0.4446,0.5126,0.6338,0.6571
NW_006804364.1,1500001,2250000,1815636,33,0.1131,0.0392,0.1145,0.3206,0.4498,0.5594,0.6283,0.6084,0.7677
NW_006804366.1,1,750000,349005,33,0.1288,0.0462,0.1099,0.1944,0.5467,0.5687,0.3913,0.6533,0.7679
NW_006804366.1,750001,1500000,1042369,33,0.0515,0.0998,0.1139,0.2901,0.3986,0.4309,0.5987,0.6678,0.6147
NW_006804367.1,1,750000,397065,33,0.0894,0.0554,0.1052,0.3249,0.4992,0.5233,0.6475,0.685,0.7439
NW_006804367.1,750001,1500000,1108992,38,0.0899,0.0482,0.1298,0.2617,0.5542,0.6222,0.595,0.6805,0.7592
NW_006804368.1,1,750000,383816,31,0.1288,0.0243,0.0822,0.3784,0.3724,0.4815,0.6749,0.571,0.809
NW_006804368.1,750001,1500000,1142532,31,0.1273,0.1256,0.1337,0.2793,0.2949,0.3586,0.389,0.3988,0.4817
NW_006804369.1,750001,1500000,1066232,35,0.0772,0.1306,0.105,0.2162,0.5051,0.6143,0.3626,0.7052,0.6893
NW_006804369.1,1500001,2250000,1801008,31,0.1742,0.0111,0.0785,0.2222,0.5479,0.3853,0.4237,0.6371,0.7999
NW_006804370.1,1,750000,329273,30,0.0806,0.1291,0.1138,0.3378,0.5099,0.4489,0.539,0.6908,0.5866
NW_006804370.1,750001,1500000,1134349,35,0.1397,0.13,0.0689,0.3173,0.3341,0.3919,0.416,0.5371,0.6076
NW_006804371.1,750001,1500000,1090161,37,0.066,0.0558,0.1153,0.2918,0.4558,0.5738,0.6662,0.6794,0.7502
NW_006804372.1,1,750000,359568,42,0.0993,0.1356,0.0907,0.3193,0.365,0.4727,0.4749,0.5992,0.6258
NW_006804372.1,750001,1500000,1019107,31,0.0899,0.1136,0.0587,0.1822,0.4929,0.5149,0.2938,0.7478,0.7237
NW_006804373.1,750001,1500000,1156908,43,0.0931,0.1179,0.1005,0.4098,0.4399,0.5022,0.6029,0.6511,0.6544
NW_006804374.1,1,750000,428224,38,0.085,0.1273,0.0454,0.3774,0.324,0.3615,0.5735,0.6764,0.6264
NW_006804374.1,750001,1500000,1142928,34,0.0829,0.1275,0.097,0.3929,0.4379,0.4431,0.59,0.6706,0.608
NW_006804375.1,750001,1500000,1118474,35,0.0915,0.1405,0.0813,0.2384,0.4699,0.513,0.3569,0.7002,0.6561
NW_006804376.1,750001,1500000,1164091,35,0.0976,0.1354,0.1488,0.3839,0.4537,0.4669,0.5472,0.5854,0.5461
NW_006804377.1,1,750000,406488,31,0.0873,0.0996,0.0783,0.2952,0.508,0.5244,0.532,0.7299,0.7204
NW_006804377.1,750001,1500000,1063602,37,0.135,0.0516,0.056,0.2543,0.5273,0.537,0.476,0.7042,0.8254
NW_006804378.1,1,750000,382305,30,0.067,0.1128,0.1119,0.295,0.2988,0.4001,0.5457,0.552,0.5741
NW_006804378.1,750001,1500000,1130824,34,0.0568,0.0935,0.104,0.3286,0.4308,0.6004,0.6396,0.6964,0.7278
NW_006804379.1,1,750000,340262,49,0.1251,0.0927,0.0745,0.4068,0.4917,0.4539,0.5901,0.674,0.6999
NW_006804381.1,1,750000,409567,38,0.1498,0.0796,0.1012,0.3746,0.4949,0.5861,0.5438,0.6077,0.7426
NW_006804381.1,750001,1500000,1115514,37,0.0774,0.1237,0.0902,0.3806,0.5079,0.65,0.5945,0.7271,0.7277
NW_006804382.1,750001,1500000,1088330,33,0.1176,0.0142,0.0809,0.1868,0.6774,0.6286,0.4912,0.754,0.8654
NW_006804383.1,1,750000,381883,38,0.0943,0.0892,0.0975,0.2006,0.4526,0.4899,0.3844,0.6619,0.691
NW_006804383.1,750001,1500000,1149266,31,0.1722,0.0546,0.0996,0.2495,0.4334,0.3359,0.3871,0.5354,0.6384
NW_006804386.1,1,750000,459762,36,0.1026,0.1129,0.0871,0.3764,0.3154,0.4748,0.5676,0.5502,0.6636
NW_006804386.1,750001,1500000,1209932,30,0.0923,0.0652,0.1043,0.3882,0.4471,0.5435,0.674,0.6512,0.7401
NW_006804387.1,1,750000,334755,35,0.0829,0.0657,0.1578,0.1582,0.5381,0.5168,0.3728,0.6462,0.6562
NW_006804387.1,750001,1500000,1103776,31,0.0766,0.0756,0.0897,0.3001,0.4459,0.4214,0.6077,0.6966,0.6832
NW_006804389.1,1,750000,320978,37,0.1145,0.0502,0.1107,0.2955,0.5207,0.5163,0.5768,0.656,0.7403
NW_006804391.1,750001,1500000,1141973,46,0.109,0.1779,0.06,0.3777,0.3425,0.3889,0.4622,0.6163,0.5443
NW_006804393.1,1,750000,396700,35,0.1147,0.1343,0.1247,0.2867,0.3758,0.4916,0.4068,0.5296,0.5954
NW_006804396.1,1,750000,408548,31,0.0651,0.0286,0.1299,0.1953,0.6453,0.6104,0.6252,0.7474,0.7791
NW_006804399.1,1,750000,375321,31,0.1207,0.0502,0.148,0.2977,0.5719,0.3906,0.5667,0.6315,0.6075
NW_006804399.1,750001,1500000,1188702,34,0.0475,0.1801,0.0552,0.399,0.4598,0.4713,0.5688,0.8072,0.6126
NW_006804400.1,750001,1500000,1104974,35,0.1077,0.0521,0.0539,0.3676,0.576,0.561,0.6545,0.7633,0.8344
NW_006804403.1,1,750000,412038,36,0.1225,0.0309,0.0734,0.323,0.4732,0.4656,0.6282,0.6685,0.8067
NW_006804403.1,750001,1500000,1035375,35,0.0792,0.0689,0.0854,0.1676,0.5462,0.5658,0.3995,0.7479,0.7693
NW_006804405.1,1,750000,378185,37,0.0785,0.0556,0.1238,0.3838,0.4477,0.4791,0.7133,0.6434,0.6957
NW_006804407.1,1,750000,361940,34,0.0749,0.0152,0.0527,0.3331,0.5657,0.6354,0.771,0.8056,0.9032
NW_006804408.1,750001,1500000,1103922,41,0.1185,0.0508,0.153,0.2324,0.3982,0.4471,0.4788,0.5043,0.6408
NW_006804409.1,1,750000,399997,38,0.1115,0.0525,0.1199,0.221,0.5147,0.4936,0.4715,0.6448,0.7133
NW_006804409.1,750001,1500000,1150334,35,0.1826,0.0323,0.0549,0.2889,0.4625,0.4191,0.4706,0.6037,0.8193
NW_006804410.1,1,750000,386901,30,0.0767,0.0761,0.116,0.2315,0.3337,0.373,0.5165,0.5645,0.6027
NW_006804410.1,750001,1500000,1119979,45,0.0971,0.0776,0.0467,0.236,0.4649,0.5416,0.4726,0.7421,0.8023
NW_006804413.1,1,750000,400416,31,0.0605,0.1181,0.0836,0.323,0.333,0.4464,0.5792,0.6558,0.6432
NW_006804414.1,1,750000,396958,35,0.1785,0.0596,0.0575,0.3558,0.5404,0.3838,0.5114,0.6533,0.7451
NW_006804414.1,750001,1500000,1183225,36,0.1059,0.0978,0.0943,0.3083,0.4667,0.3672,0.5162,0.6584,0.5979
NW_006804415.1,750001,1500000,1060507,30,0.0692,0.0889,0.0634,0.3536,0.4709,0.5067,0.6465,0.7626,0.7485
NW_006804416.1,750001,1500000,1133984,40,0.1304,0.0601,0.112,0.3437,0.5926,0.5096,0.5786,0.6718,0.7215
NW_006804417.1,1,750000,407560,41,0.0797,0.1016,0.1043,0.2794,0.5104,0.5438,0.5229,0.7052,0.6927
NW_006804417.1,750001,1500000,1145327,32,0.0603,0.0523,0.1065,0.2051,0.5145,0.5476,0.5817,0.7311,0.7562
NW_006804419.1,1,750000,370186,40,0.1229,0.05,0.0778,0.3868,0.4488,0.3973,0.6464,0.6463,0.733
NW_006804419.1,750001,1500000,1165584,37,0.0972,0.0549,0.0957,0.2728,0.5371,0.5377,0.5764,0.7063,0.7637
NW_006804420.1,1,750000,398505,35,0.0611,0.0603,0.0632,0.2651,0.5117,0.6184,0.6391,0.7919,0.8259
NW_006804421.1,1,750000,283141,37,0.0507,0.1266,0.0843,0.2846,0.6406,0.6047,0.5378,0.8171,0.7137
NW_006804422.1,750001,1500000,1146561,35,0.0956,0.0654,0.0835,0.2233,0.5326,0.525,0.4829,0.7225,0.7611
NW_006804423.1,750001,1500000,1158104,34,0.1205,0.1088,0.0672,0.4006,0.5016,0.336,0.5676,0.6957,0.5975
NW_006804424.1,1,750000,402949,30,0.0771,0.0434,0.1021,0.2585,0.6224,0.618,0.6337,0.7578,0.7977
NW_006804424.1,750001,1500000,1189794,32,0.1859,0.0656,0.1737,0.2709,0.5253,0.4979,0.3778,0.5028,0.6246
NW_006804425.1,750001,1500000,1174563,43,0.1411,0.1154,0.1053,0.3848,0.515,0.4915,0.5128,0.626,0.6451
NW_006804426.1,1,750000,428309,32,0.0513,0.0461,0.0671,0.2678,0.6894,0.5938,0.7029,0.8486,0.8332
NW_006804426.1,750001,1500000,1106089,33,0.1313,0.0734,0.0932,0.241,0.5335,0.4038,0.4163,0.6639,0.6694
NW_006804427.1,1,750000,398605,38,0.051,0.0725,0.1298,0.3179,0.4555,0.3221,0.6857,0.68,0.5347
NW_006804429.1,1,750000,331463,32,0.1157,0.139,0.1116,0.3145,0.4447,0.2865,0.4361,0.6052,0.4037
NW_006804429.1,750001,1500000,1099019,35,0.142,0.0874,0.1679,0.516,0.3742,0.4202,0.648,0.427,0.5467
NW_006804430.1,750001,1500000,1147705,30,0.1386,0.0837,0.1082,0.2004,0.4919,0.5684,0.2969,0.6111,0.7215
NW_006804431.1,1,750000,418277,31,0.1598,0.0338,0.0824,0.2395,0.4421,0.4188,0.4369,0.5824,0.7656
NW_006804431.1,750001,1500000,1100360,32,0.1714,0.0447,0.0612,0.4609,0.4418,0.4973,0.6322,0.5957,0.8155
NW_006804433.1,1,750000,324891,32,0.108,0.1525,0.0783,0.4427,0.4544,0.5292,0.5581,0.6711,0.6537
NW_006804433.1,750001,1500000,1150621,50,0.1226,0.0683,0.0742,0.3591,0.4869,0.5627,0.5924,0.6751,0.784
NW_006804434.1,750001,1500000,1082399,38,0.0739,0.039,0.1075,0.2918,0.4713,0.523,0.6868,0.6883,0.7637
NW_006804435.1,1,750000,379125,32,0.0839,0.0914,0.0722,0.3125,0.4526,0.5357,0.5745,0.7164,0.745
NW_006804435.1,750001,1500000,1143899,39,0.0821,0.0651,0.131,0.2891,0.4812,0.4745,0.6064,0.6491,0.669
NW_006804436.1,1,750000,385874,31,0.1082,0.0532,0.0627,0.3513,0.631,0.4659,0.6383,0.7707,0.7874
NW_006804436.1,750001,1500000,1071472,42,0.085,0.1109,0.0511,0.4447,0.433,0.3889,0.6507,0.7384,0.6666
NW_006804438.1,750001,1500000,1097856,30,0.0951,0.1823,0.0487,0.4015,0.2443,0.3191,0.4994,0.558,0.4813
NW_006804441.1,750001,1500000,1132535,33,0.1358,0.1056,0.0953,0.2696,0.4502,0.468,0.3938,0.604,0.6584
NW_006804444.1,1,750000,454203,34,0.1698,0.0272,0.1408,0.2549,0.5555,0.4985,0.4552,0.5756,0.722
NW_006804444.1,750001,1500000,1120784,31,0.1281,0.0806,0.1205,0.3164,0.4387,0.3823,0.5167,0.571,0.5959
NW_006804445.1,750001,1500000,1158063,34,0.071,0.0753,0.0662,0.2613,0.4408,0.505,0.5751,0.7405,0.7635
NW_006804447.1,750001,1500000,1160551,33,0.1066,0.0673,0.0888,0.1802,0.4904,0.446,0.3609,0.679,0.7128
NW_006804448.1,1,750000,396653,36,0.1435,0.0932,0.0959,0.2409,0.422,0.4853,0.3528,0.5708,0.6851
NW_006804448.1,750001,1500000,1101980,34,0.0887,0.0324,0.1379,0.1989,0.5798,0.4883,0.5459,0.6842,0.7135
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.0912,0.1062,0.2417,0.5394,0.4961,0.3966,0.6602,0.6794
NW_006804451.1,1,750000,421882,33,0.1477,0.1506,0.1207,0.3183,0.4016,0.3461,0.3738,0.5119,0.4495
NW_006804451.1,750001,1500000,1134856,31,0.1389,0.0957,0.1141,0.4452,0.3966,0.4822,0.5954,0.5292,0.6544
NW_006804454.1,1,750000,380964,30,0.1226,0.1242,0.0626,0.283,0.4418,0.5431,0.4049,0.6648,0.717
NW_006804455.1,750001,1500000,1083364,37,0.0722,0.1218,0.0544,0.2156,0.4416,0.5501,0.3916,0.7588,0.7341
NW_006804457.1,750001,1500000,1121467,35,0.0927,0.0272,0.0921,0.2984,0.5904,0.4862,0.6766,0.7394,0.7901
NW_006804458.1,750001,1500000,1190559,32,0.0837,0.0691,0.1475,0.1871,0.4743,0.4757,0.4326,0.6202,0.641
NW_006804459.1,750001,1500000,1139716,35,0.1251,0.1402,0.0651,0.2075,0.4697,0.4426,0.2291,0.6746,0.6353
NW_006804461.1,1,750000,391695,37,0.1051,0.0589,0.0749,0.2407,0.5159,0.5908,0.5047,0.7135,0.8048
NW_006804461.1,750001,1500000,1164736,33,0.051,0.0653,0.184,0.1367,0.4768,0.4277,0.4153,0.6168,0.5613
NW_006804463.1,1,750000,359100,34,0.0592,0.0837,0.119,0.1586,0.5528,0.4984,0.391,0.7325,0.6734
NW_006804464.1,1,750000,376305,30,0.1362,0.055,0.0179,0.2032,0.473,0.5159,0.3718,0.7301,0.8738
NW_006804465.1,1,750000,286830,32,0.114,0.0521,0.0972,0.2251,0.5206,0.5066,0.4738,0.674,0.7528
NW_006804466.1,1,750000,374617,39,0.1382,0.0498,0.0769,0.2488,0.5289,0.4441,0.4643,0.6734,0.7598
NW_006804466.1,750001,1500000,1101710,35,0.1497,0.0306,0.1179,0.3865,0.4799,0.4895,0.6338,0.5766,0.7465
NW_006804471.1,1,750000,368033,33,0.1822,0.1551,0.0856,0.3747,0.3808,0.2947,0.3913,0.4924,0.4326
NW_006804472.1,1,750000,381265,31,0.095,0.0239,0.1242,0.2175,0.5296,0.6022,0.5833,0.6685,0.7896
NW_006804473.1,1,750000,361979,38,0.0971,0.0561,0.1455,0.2284,0.5324,0.5552,0.5106,0.6409,0.7035
NW_006804473.1,750001,1500000,1114770,45,0.1127,0.0242,0.0835,0.2347,0.5667,0.5379,0.5609,0.7155,0.8255
NW_006804475.1,1,750000,368720,39,0.0478,0.1009,0.1186,0.3229,0.403,0.4306,0.6375,0.6692,0.6061
NW_006804475.1,750001,1500000,1152474,50,0.1116,0.0993,0.0679,0.3653,0.4764,0.3764,0.5646,0.6939,0.6482
NW_006804476.1,1,750000,329534,33,0.0883,0.0274,0.0942,0.2707,0.4943,0.4999,0.6596,0.6992,0.7918
NW_006804477.1,1,750000,303849,30,0.0936,0.0242,0.0549,0.1653,0.6744,0.6723,0.487,0.8096,0.8938
NW_006804477.1,750001,1500000,1128316,30,0.1131,0.0271,0.0752,0.1479,0.4687,0.5156,0.3688,0.6769,0.827
NW_006804479.1,1,750000,377146,32,0.0845,0.0266,0.1198,0.2026,0.5437,0.5792,0.5821,0.6947,0.7844
NW_006804479.1,750001,1500000,1090512,32,0.0889,0.0158,0.0321,0.2716,0.5746,0.7036,0.6879,0.8172,0.9373
NW_006804482.1,1,750000,403292,34,0.0812,0.06,0.1303,0.2919,0.5043,0.6624,0.6226,0.6649,0.7584
NW_006804482.1,750001,1500000,1105009,31,0.1073,0.1314,0.0682,0.3569,0.4284,0.3667,0.5116,0.6714,0.5846
NW_006804484.1,750001,1500000,1092194,32,0.0556,0.0944,0.0848,0.2842,0.6122,0.6883,0.5947,0.8025,0.7786
NW_006804485.1,750001,1500000,1040198,39,0.0751,0.0697,0.0956,0.3086,0.4847,0.499,0.632,0.7112,0.7261
NW_006804486.1,1,750000,378960,36,0.0957,0.0588,0.1131,0.2145,0.4,0.4634,0.4835,0.5985,0.6981
NW_006804486.1,750001,1500000,1063252,32,0.1038,0.0791,0.0925,0.3248,0.4675,0.5133,0.5733,0.6645,0.724
NW_006804487.1,750001,1500000,1124207,31,0.118,0.0329,0.1469,0.1717,0.4583,0.302,0.4017,0.5642,0.5539
NW_006804491.1,750001,1500000,1129579,37,0.1499,0.0987,0.1151,0.2552,0.3382,0.3808,0.3566,0.4497,0.5742
NW_006804492.1,1,750000,412460,36,0.1686,0.0589,0.0769,0.2469,0.5302,0.483,0.3812,0.6359,0.7629
NW_006804492.1,750001,1500000,1058407,34,0.1545,0.021,0.0758,0.2665,0.5702,0.5028,0.5175,0.6754,0.8318
NW_006804495.1,1,750000,441825,33,0.0514,0.0856,0.0585,0.3119,0.3627,0.5355,0.6514,0.7466,0.772
NW_006804497.1,1,750000,327428,34,0.1534,0.0495,0.0498,0.3171,0.5154,0.5446,0.5279,0.6819,0.8399
NW_006804497.1,750001,1500000,1105275,35,0.0563,0.0469,0.0683,0.2397,0.5657,0.5818,0.6573,0.8095,0.8272
NW_006804498.1,1,750000,302498,32,0.1076,0.105,0.0867,0.3356,0.5482,0.7266,0.5315,0.7095,0.7759
NW_006804498.1,750001,1500000,1215234,46,0.117,0.1353,0.1513,0.4131,0.3896,0.3806,0.5448,0.5005,0.4658
NW_006804499.1,1,750000,424291,32,0.1057,0.1239,0.0346,0.2337,0.5252,0.5991,0.3529,0.7734,0.7753
NW_006804499.1,750001,1500000,1119177,37,0.0746,0.0976,0.0955,0.2094,0.5621,0.5493,0.4297,0.7469,0.7115
NW_006804500.1,1,750000,378753,42,0.0929,0.0839,0.0785,0.2559,0.4516,0.4482,0.4993,0.692,0.704
NW_006804501.1,1,750000,352041,30,0.0774,0.1424,0.0883,0.302,0.515,0.5363,0.4793,0.7331,0.6577
NW_006804502.1,750001,1500000,1069507,33,0.1379,0.078,0.0819,0.2432,0.4486,0.3606,0.3974,0.6187,0.6489
NW_006804503.1,1,750000,385992,35,0.0741,0.0383,0.0895,0.24,0.5914,0.5704,0.6326,0.7663,0.8066
NW_006804505.1,750001,1500000,1047924,36,0.1521,0.0685,0.0459,0.2667,0.4842,0.453,0.4273,0.6719,0.7847
NW_006804506.1,1,750000,350062,41,0.1284,0.0698,0.0317,0.4031,0.5568,0.4219,0.6176,0.7582,0.7938
NW_006804507.1,750001,1500000,1146107,32,0.0893,0.0327,0.1054,0.2565,0.477,0.6199,0.628,0.6724,0.8077
NW_006804508.1,1,750000,428823,33,0.0957,0.1198,0.0763,0.242,0.5744,0.5111,0.3961,0.7494,0.6891
NW_006804508.1,750001,1500000,1044844,32,0.0496,0.1247,0.1422,0.3933,0.3285,0.3458,0.649,0.5608,0.4559
NW_006804509.1,750001,1500000,1125728,32,0.0752,0.1226,0.1417,0.4506,0.4948,0.4197,0.6518,0.6522,0.5339
NW_006804511.1,1,750000,355762,38,0.1112,0.0738,0.0825,0.2974,0.45,0.5776,0.5383,0.6574,0.7708
NW_006804511.1,750001,1500000,1052979,36,0.1068,0.1019,0.0853,0.3405,0.5394,0.3542,0.5436,0.7083,0.5944
NW_006804513.1,1,750000,398415,30,0.1341,0.0831,0.0598,0.2401,0.5006,0.5107,0.3891,0.6867,0.7639
