scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804154.1,2250001,3000000,2632310,32,0.0475,0.0435,0.1397,0.2567,0.5264,0.447,0.7097,0.7087,0.6712
NW_006804155.1,1,750000,392792,30,0.122,0.0533,0.1178,0.1451,0.4569,0.4519,0.2565,0.5967,0.6927
NW_006804155.1,750001,1500000,1143877,48,0.0542,0.0801,0.1866,0.261,0.4734,0.4801,0.6031,0.6068,0.5778
NW_006804155.1,1500001,2250000,1945322,33,0.1803,0.0968,0.1065,0.233,0.4488,0.4061,0.264,0.5285,0.6119
NW_006804155.1,2250001,3000000,2599081,39,0.0772,0.094,0.0967,0.4186,0.5353,0.3349,0.6718,0.7308,0.5693
NW_006804156.1,1,750000,370618,31,0.1312,0.1117,0.1801,0.3733,0.3575,0.2932,0.5218,0.4056,0.3469
NW_006804156.1,1500001,2250000,1876050,39,0.1033,0.0418,0.1526,0.2985,0.4742,0.441,0.6212,0.5875,0.6505
NW_006804159.1,1,750000,413971,36,0.0861,0.1159,0.1105,0.295,0.368,0.4252,0.5028,0.5908,0.592
NW_006804159.1,750001,1500000,1042656,43,0.1605,0.0747,0.0907,0.2874,0.4683,0.4417,0.4318,0.5895,0.6956
NW_006804159.1,1500001,2250000,1878585,45,0.1513,0.0319,0.1057,0.3071,0.5181,0.4213,0.5532,0.6147,0.7295
NW_006804159.1,2250001,3000000,2624351,36,0.0996,0.1102,0.1235,0.3687,0.5399,0.4389,0.5697,0.669,0.5919
NW_006804160.1,1,750000,344949,35,0.1572,0.0575,0.1804,0.1587,0.5286,0.4958,0.2012,0.5288,0.6252
NW_006804160.1,750001,1500000,1119233,34,0.1551,0.0316,0.1144,0.2255,0.5015,0.5127,0.4271,0.589,0.7603
NW_006804160.1,1500001,2250000,1938692,32,0.0566,0.026,0.1398,0.372,0.6054,0.5069,0.8082,0.731,0.7291
NW_006804160.1,2250001,3000000,2627764,40,0.1583,0.0409,0.0868,0.3321,0.5016,0.3573,0.5514,0.6195,0.7075
NW_006804161.1,1,750000,447817,34,0.0651,0.0594,0.0686,0.2528,0.5196,0.6035,0.617,0.7809,0.8161
NW_006804161.1,750001,1500000,1140929,34,0.0892,0.0326,0.1284,0.1315,0.4576,0.4116,0.3791,0.628,0.6841
NW_006804161.1,1500001,2250000,1917826,31,0.089,0.0282,0.0992,0.2103,0.6131,0.589,0.5766,0.7437,0.8126
NW_006804161.1,2250001,3000000,2599841,47,0.0824,0.0722,0.0569,0.221,0.6655,0.5687,0.4946,0.8183,0.8043
NW_006804162.1,1,750000,406696,37,0.1108,0.0246,0.1165,0.3254,0.475,0.479,0.667,0.626,0.753
NW_006804162.1,1500001,2250000,1862340,35,0.1179,0.0872,0.0665,0.4154,0.4777,0.5287,0.6162,0.6875,0.7557
NW_006804162.1,2250001,3000000,2563109,30,0.0726,0.0559,0.1612,0.301,0.3668,0.5019,0.6597,0.5294,0.656
NW_006804163.1,1500001,2250000,1958383,30,0.1512,0.1854,0.1195,0.319,0.4306,0.4018,0.3203,0.5346,0.4626
NW_006804164.1,1,750000,406472,30,0.154,0.0716,0.0943,0.2684,0.4563,0.4679,0.4207,0.5848,0.7096
NW_006804164.1,750001,1500000,1144820,31,0.1135,0.0744,0.1135,0.2665,0.3688,0.464,0.4915,0.542,0.6746
NW_006804164.1,1500001,2250000,1875452,30,0.0894,0.07,0.0544,0.2755,0.6016,0.5366,0.5639,0.795,0.8005
NW_006804165.1,1,750000,319040,38,0.1507,0.0,0.1058,0.3418,0.4284,0.4206,0.6504,0.5519,0.7854
NW_006804165.1,1500001,2250000,1882435,31,0.079,0.0145,0.1066,0.2709,0.5471,0.5176,0.7164,0.7205,0.799
NW_006804166.1,1,750000,355799,39,0.0786,0.048,0.1643,0.1532,0.5568,0.5778,0.4276,0.6535,0.7005
NW_006804166.1,1500001,2250000,1902899,35,0.1003,0.0337,0.147,0.1229,0.531,0.543,0.3051,0.6342,0.7251
NW_006804168.1,2250001,3000000,2710263,31,0.0898,0.0517,0.0733,0.3187,0.4758,0.4842,0.6486,0.7179,0.7803
NW_006804169.1,750001,1500000,1155960,33,0.0987,0.0653,0.1531,0.2043,0.4726,0.4948,0.4398,0.5918,0.6502
NW_006804169.1,1500001,2250000,1847620,34,0.0622,0.1005,0.0805,0.376,0.3851,0.5976,0.656,0.6982,0.7468
NW_006804170.1,2250001,3000000,2618348,42,0.1854,0.0503,0.0877,0.2491,0.4361,0.4285,0.3694,0.5359,0.7328
NW_006804171.1,1,750000,362868,36,0.1586,0.0637,0.0947,0.2435,0.5651,0.4967,0.3852,0.6457,0.7351
NW_006804171.1,750001,1500000,1111825,38,0.0681,0.0742,0.1269,0.2134,0.3733,0.4562,0.5127,0.5982,0.6506
NW_006804171.1,1500001,2250000,1816069,36,0.1291,0.0755,0.1008,0.2814,0.3997,0.482,0.4795,0.5659,0.7017
NW_006804171.1,2250001,3000000,2523116,32,0.2026,0.0657,0.1104,0.2532,0.5217,0.4579,0.3184,0.5512,0.6885
NW_006804172.1,750001,1500000,1102535,30,0.1522,0.0319,0.1148,0.2764,0.3859,0.3002,0.5132,0.4988,0.6195
NW_006804172.1,2250001,3000000,2569054,30,0.1495,0.0762,0.0592,0.3156,0.3515,0.4445,0.486,0.5549,0.7455
NW_006804173.1,1,750000,340316,45,0.135,0.0164,0.0486,0.2939,0.5733,0.4351,0.6029,0.7341,0.867
NW_006804173.1,2250001,3000000,2635563,40,0.16,0.0336,0.0571,0.2452,0.5495,0.4491,0.4467,0.6814,0.8242
NW_006804175.1,1,750000,341206,31,0.1399,0.0631,0.0793,0.4199,0.499,0.3833,0.6228,0.6516,0.6976
NW_006804175.1,750001,1500000,1154769,38,0.0991,0.0702,0.1057,0.329,0.4864,0.579,0.603,0.6637,0.7462
NW_006804175.1,1500001,2250000,1916181,47,0.1072,0.1313,0.1229,0.4405,0.3928,0.3985,0.5863,0.5595,0.5291
NW_006804175.1,2250001,3000000,2559197,42,0.1127,0.063,0.079,0.344,0.5062,0.51,0.6055,0.6926,0.765
NW_006804176.1,750001,1500000,1142168,47,0.1023,0.0558,0.0491,0.4428,0.4377,0.5032,0.7079,0.7157,0.819
NW_006804176.1,1500001,2250000,1849446,40,0.0153,0.0476,0.1687,0.1407,0.5948,0.7017,0.6464,0.742,0.7428
NW_006804176.1,2250001,3000000,2615399,41,0.1386,0.0093,0.1643,0.2453,0.4412,0.4231,0.5496,0.5018,0.6711
NW_006804177.1,750001,1500000,1230024,35,0.0902,0.1119,0.0645,0.2604,0.4644,0.469,0.4536,0.7248,0.6944
NW_006804177.1,1500001,2250000,1873263,30,0.0871,0.1083,0.1149,0.2381,0.4885,0.4921,0.4306,0.6688,0.6421
NW_006804179.1,1500001,2250000,1932452,34,0.1046,0.0622,0.0595,0.318,0.5389,0.6263,0.5968,0.7455,0.8302
NW_006804179.1,2250001,3000000,2682338,35,0.1014,0.0653,0.1433,0.1961,0.4525,0.4956,0.4158,0.5869,0.6638
NW_006804181.1,750001,1500000,1137381,33,0.1081,0.0103,0.1384,0.3723,0.4898,0.3823,0.7358,0.6102,0.6855
NW_006804181.1,2250001,3000000,2646451,38,0.0875,0.0396,0.1021,0.1312,0.5679,0.4887,0.359,0.7243,0.7563
NW_006804182.1,1500001,2250000,1882018,32,0.0728,0.0732,0.1048,0.1825,0.3956,0.4863,0.4414,0.6453,0.7015
NW_006804182.1,2250001,3000000,2616061,32,0.1396,0.0203,0.1151,0.2932,0.4213,0.4075,0.5839,0.5485,0.7254
NW_006804183.1,750001,1500000,1104364,34,0.0899,0.0218,0.0918,0.1931,0.5546,0.4896,0.5639,0.7287,0.8003
NW_006804183.1,1500001,2250000,1880102,34,0.0727,0.1216,0.0654,0.3223,0.4491,0.5734,0.5495,0.7434,0.7298
NW_006804184.1,750001,1500000,1070325,33,0.0949,0.0668,0.124,0.1989,0.446,0.5129,0.4345,0.6181,0.6973
NW_006804184.1,1500001,2250000,1879041,31,0.074,0.0524,0.1059,0.2277,0.6103,0.452,0.5782,0.7528,0.7127
NW_006804184.1,2250001,3000000,2616604,32,0.1167,0.0303,0.0775,0.1972,0.4559,0.4361,0.4697,0.6605,0.7887
NW_006804185.1,1500001,2250000,1856074,31,0.1346,0.0388,0.0571,0.1804,0.6215,0.4964,0.3624,0.7427,0.8311
NW_006804185.1,2250001,3000000,2587047,34,0.082,0.0899,0.1334,0.2932,0.373,0.4955,0.5594,0.5646,0.644
NW_006804186.1,1,750000,374103,46,0.1323,0.0447,0.1447,0.3796,0.4778,0.4522,0.6338,0.5632,0.6652
NW_006804186.1,750001,1500000,1155580,41,0.1633,0.0669,0.0856,0.319,0.5004,0.513,0.4824,0.614,0.7509
NW_006804186.1,1500001,2250000,1861971,32,0.2062,0.0505,0.1389,0.2364,0.5577,0.4779,0.307,0.5402,0.6805
NW_006804187.1,1,750000,434946,32,0.122,0.0115,0.1105,0.1517,0.5372,0.4757,0.4009,0.6558,0.7814
NW_006804187.1,1500001,2250000,1867689,34,0.168,0.0531,0.1088,0.3269,0.4369,0.3995,0.5073,0.5317,0.6744
NW_006804188.1,750001,1500000,1133902,39,0.0947,0.1234,0.1334,0.2078,0.4676,0.4434,0.3228,0.62,0.5635
NW_006804188.1,1500001,2250000,1874245,33,0.0615,0.1097,0.0673,0.2945,0.3675,0.5448,0.5622,0.7124,0.7307
NW_006804188.1,2250001,3000000,2636328,35,0.048,0.1052,0.098,0.2421,0.4457,0.5113,0.5321,0.7288,0.6797
NW_006804189.1,750001,1500000,1162434,35,0.1804,0.0689,0.0782,0.4756,0.4551,0.4572,0.597,0.57,0.7329
NW_006804189.1,1500001,2250000,1858043,39,0.1715,0.0466,0.0676,0.4242,0.4257,0.409,0.6034,0.574,0.7644
NW_006804189.1,2250001,3000000,2590827,38,0.0994,0.1053,0.1551,0.2623,0.459,0.4924,0.4512,0.5785,0.5942
NW_006804190.1,750001,1500000,1157023,36,0.126,0.0691,0.0997,0.2755,0.5264,0.5649,0.4898,0.6585,0.7497
NW_006804190.1,1500001,2250000,1909145,42,0.0748,0.0146,0.1142,0.225,0.5598,0.6867,0.68,0.7216,0.8358
NW_006804190.1,2250001,3000000,2619734,37,0.1153,0.0594,0.0587,0.3382,0.4932,0.4376,0.6018,0.7108,0.7714
NW_006804192.1,1,750000,289998,31,0.1182,0.0599,0.118,0.351,0.4569,0.342,0.6075,0.6015,0.5995
NW_006804192.1,750001,1500000,1169474,35,0.1336,0.0371,0.1133,0.2086,0.4332,0.5286,0.4318,0.5692,0.7604
NW_006804193.1,1,750000,334426,38,0.1817,0.0198,0.1121,0.3192,0.417,0.3836,0.533,0.4918,0.7171
NW_006804193.1,750001,1500000,1099777,34,0.1573,0.1042,0.1856,0.2992,0.3016,0.3204,0.4042,0.2855,0.3893
NW_006804193.1,1500001,2250000,1921359,33,0.1351,0.13,0.0692,0.3394,0.4658,0.4178,0.4509,0.652,0.627
NW_006804193.1,2250001,3000000,2585057,39,0.126,0.1118,0.0925,0.4436,0.4251,0.4889,0.5898,0.6035,0.6659
NW_006804194.1,1,750000,377736,37,0.126,0.0562,0.0594,0.4782,0.4139,0.3605,0.6911,0.6459,0.7337
NW_006804194.1,1500001,2250000,1912725,31,0.1172,0.0588,0.1074,0.1741,0.4083,0.4007,0.3399,0.5811,0.6679
NW_006804194.1,2250001,3000000,2635554,30,0.1092,0.064,0.1165,0.2415,0.4201,0.3981,0.4851,0.589,0.6423
NW_006804195.1,1,750000,407081,39,0.094,0.0929,0.1062,0.3733,0.4673,0.4824,0.6118,0.6587,0.6692
NW_006804195.1,750001,1500000,1175746,50,0.1272,0.0752,0.0741,0.389,0.423,0.5278,0.5994,0.6277,0.7616
NW_006804195.1,1500001,2250000,1918864,38,0.0971,0.0505,0.096,0.4584,0.3447,0.4797,0.7328,0.5748,0.7449
NW_006804196.1,1,750000,363762,34,0.0854,0.0209,0.0947,0.2624,0.5677,0.6006,0.6745,0.7363,0.8317
NW_006804196.1,750001,1500000,1139593,45,0.0758,0.073,0.1348,0.2066,0.4987,0.4931,0.4831,0.6629,0.6635
NW_006804196.1,1500001,2250000,1927512,43,0.1252,0.0349,0.1516,0.2244,0.5486,0.5395,0.4871,0.6093,0.7159
NW_006804197.1,1,750000,381070,40,0.0827,0.0536,0.1186,0.1387,0.5948,0.6635,0.3529,0.721,0.7793
NW_006804197.1,750001,1500000,1114622,51,0.0962,0.0489,0.0972,0.2385,0.5516,0.5558,0.5463,0.7123,0.7768
NW_006804197.1,1500001,2250000,1870775,49,0.1598,0.0578,0.0709,0.2596,0.5276,0.452,0.4219,0.653,0.7603
NW_006804197.1,2250001,3000000,2647288,36,0.1599,0.0427,0.1066,0.2355,0.4045,0.4717,0.4106,0.5171,0.7367
NW_006804198.1,750001,1500000,1155759,32,0.1561,0.0409,0.0777,0.1973,0.3622,0.2855,0.3456,0.5248,0.6675
NW_006804198.1,1500001,2250000,1937273,37,0.1497,0.0384,0.0528,0.2817,0.4439,0.4634,0.5122,0.6405,0.8283
NW_006804199.1,1,750000,408421,40,0.1152,0.0392,0.1064,0.2644,0.5467,0.4806,0.5606,0.6743,0.7467
NW_006804199.1,750001,1500000,1147904,41,0.174,0.088,0.0732,0.3201,0.4205,0.3717,0.4318,0.5582,0.6552
NW_006804199.1,1500001,2250000,1902051,43,0.0702,0.0547,0.1275,0.3034,0.409,0.4823,0.6702,0.6229,0.6933
NW_006804199.1,2250001,3000000,2492547,31,0.0746,0.0613,0.137,0.2412,0.479,0.6123,0.5731,0.6499,0.7315
NW_006804200.1,1,750000,333710,39,0.0945,0.0649,0.1542,0.4623,0.4592,0.4305,0.7164,0.5863,0.6066
NW_006804200.1,750001,1500000,1061403,32,0.0265,0.0329,0.1452,0.245,0.4798,0.5738,0.7926,0.7072,0.7413
NW_006804200.1,2250001,3000000,2639204,36,0.1071,0.0612,0.1302,0.4366,0.4555,0.4492,0.688,0.5991,0.6602
NW_006804201.1,1,750000,387264,33,0.048,0.1064,0.1321,0.191,0.5429,0.4976,0.4369,0.7258,0.6254
NW_006804201.1,750001,1500000,1057678,32,0.1213,0.0697,0.122,0.1868,0.4792,0.4977,0.3345,0.6073,0.6881
NW_006804202.1,1,750000,450277,35,0.1207,0.045,0.1194,0.3013,0.3888,0.4436,0.5812,0.5409,0.6982
NW_006804202.1,750001,1500000,1088882,39,0.0788,0.0948,0.1527,0.1601,0.4117,0.428,0.3078,0.5737,0.564
NW_006804202.1,1500001,2250000,1833252,40,0.1551,0.0547,0.1306,0.344,0.413,0.4834,0.5454,0.4989,0.6894
NW_006804202.1,2250001,3000000,2582568,31,0.0925,0.0493,0.0627,0.1914,0.4866,0.4074,0.472,0.735,0.7675
NW_006804204.1,1,750000,345641,40,0.1003,0.0478,0.1026,0.3289,0.5294,0.5121,0.6444,0.6895,0.7536
NW_006804204.1,750001,1500000,1215312,36,0.0736,0.0893,0.1039,0.2322,0.4272,0.4889,0.4936,0.6675,0.6813
NW_006804204.1,1500001,2250000,1872794,32,0.0969,0.0885,0.0437,0.3292,0.5513,0.4692,0.5732,0.7827,0.7625
NW_006804206.1,1,750000,368650,34,0.1215,0.129,0.1294,0.2802,0.4273,0.4776,0.3943,0.5588,0.5867
NW_006804206.1,750001,1500000,1149894,37,0.1068,0.0385,0.1328,0.2408,0.523,0.4337,0.5492,0.6392,0.6815
NW_006804206.1,1500001,2250000,1876708,42,0.1145,0.0691,0.1428,0.255,0.3681,0.4787,0.4833,0.4948,0.6494
NW_006804206.1,2250001,3000000,2543869,34,0.0916,0.0477,0.1059,0.1305,0.4072,0.428,0.3147,0.6216,0.7064
NW_006804207.1,1500001,2250000,1910732,30,0.0989,0.078,0.058,0.2621,0.4625,0.4634,0.5082,0.7204,0.7537
NW_006804208.1,1,750000,371766,32,0.0568,0.0909,0.0708,0.279,0.4703,0.4892,0.5939,0.7702,0.7266
NW_006804208.1,750001,1500000,1024348,34,0.0272,0.0683,0.088,0.201,0.5678,0.5543,0.6282,0.8234,0.7623
NW_006804208.1,1500001,2250000,1859752,48,0.1191,0.0676,0.1262,0.2184,0.4274,0.4609,0.4136,0.5667,0.6641
NW_006804208.1,2250001,3000000,2581999,35,0.0598,0.0569,0.1177,0.1452,0.492,0.5017,0.4393,0.7052,0.7141
NW_006804209.1,750001,1500000,1153709,32,0.1526,0.0481,0.067,0.301,0.5162,0.4039,0.5127,0.6607,0.7599
NW_006804209.1,1500001,2250000,1836151,36,0.1286,0.095,0.1432,0.2721,0.3939,0.3343,0.4301,0.4998,0.4874
NW_006804212.1,1,750000,342849,31,0.0376,0.0485,0.1276,0.3115,0.5454,0.4886,0.7665,0.7469,0.7054
NW_006804212.1,750001,1500000,1138512,38,0.0477,0.0815,0.095,0.2951,0.4632,0.4537,0.6524,0.743,0.6854
NW_006804213.1,1500001,2250000,1875437,32,0.1187,0.0488,0.1385,0.2704,0.4806,0.5096,0.5398,0.5903,0.7003
NW_006804214.1,1,750000,411426,34,0.0892,0.1414,0.0624,0.313,0.4889,0.5145,0.4744,0.7416,0.6807
NW_006804214.1,750001,1500000,1117151,35,0.0541,0.032,0.1926,0.1781,0.6017,0.579,0.623,0.6711,0.6862
NW_006804214.1,1500001,2250000,1845810,33,0.0865,0.0943,0.0878,0.2659,0.669,0.4609,0.5054,0.7785,0.6814
NW_006804214.1,2250001,3000000,2621641,32,0.1396,0.0316,0.1255,0.1951,0.5572,0.4154,0.4025,0.6278,0.6931
NW_006804215.1,1500001,2250000,1854184,30,0.1199,0.1674,0.101,0.2022,0.3512,0.3895,0.1767,0.5343,0.5003
NW_006804216.1,1,750000,285470,38,0.1232,0.0624,0.1232,0.2736,0.5809,0.5841,0.5063,0.6617,0.7359
NW_006804216.1,1500001,2250000,1907908,38,0.1183,0.0633,0.0899,0.2641,0.3937,0.2949,0.5011,0.5942,0.5999
NW_006804217.1,1,750000,413097,35,0.0454,0.0296,0.2224,0.1618,0.5096,0.5235,0.6354,0.5962,0.6241
NW_006804217.1,750001,1500000,1121536,37,0.0966,0.0922,0.1376,0.3138,0.4308,0.5427,0.5502,0.5851,0.6621
NW_006804217.1,1500001,2250000,1858193,41,0.0876,0.0797,0.1418,0.1892,0.4557,0.3862,0.399,0.61,0.5668
NW_006804218.1,750001,1500000,1045787,33,0.1095,0.0629,0.109,0.3521,0.5546,0.3757,0.6188,0.6821,0.6397
NW_006804219.1,1,750000,396842,30,0.1142,0.0675,0.081,0.4574,0.4443,0.4557,0.6799,0.6515,0.7301
NW_006804219.1,1500001,2250000,1880422,31,0.2416,0.054,0.0912,0.4542,0.534,0.4227,0.5219,0.5377,0.7175
NW_006804219.1,2250001,3000000,2630340,30,0.1001,0.0976,0.2147,0.2153,0.417,0.3678,0.3827,0.4647,0.4163
NW_006804220.1,750001,1500000,1111653,33,0.0489,0.0367,0.1775,0.2475,0.4347,0.5064,0.7155,0.5991,0.6624
NW_006804220.1,1500001,2250000,1890125,33,0.0729,0.0524,0.0988,0.2071,0.4644,0.4276,0.548,0.6988,0.7101
NW_006804221.1,750001,1500000,1179830,36,0.1297,0.0756,0.1088,0.2929,0.3915,0.3879,0.4937,0.5457,0.6278
NW_006804221.1,1500001,2250000,1906992,32,0.087,0.1066,0.0829,0.2666,0.4259,0.3829,0.48,0.6788,0.6154
NW_006804221.1,2250001,3000000,2531544,35,0.1057,0.0481,0.1228,0.2685,0.3923,0.469,0.5675,0.5616,0.7026
NW_006804222.1,1,750000,436408,38,0.0725,0.1219,0.1793,0.264,0.4414,0.5303,0.4746,0.5687,0.5702
NW_006804222.1,1500001,2250000,1829491,31,0.0321,0.0537,0.1469,0.22,0.6459,0.4834,0.6846,0.7659,0.6678
NW_006804223.1,1,750000,410214,38,0.0875,0.1068,0.091,0.2164,0.4712,0.541,0.3926,0.6925,0.7017
NW_006804223.1,750001,1500000,1075138,37,0.1163,0.1391,0.1071,0.3164,0.415,0.4201,0.4374,0.5883,0.5595
NW_006804223.1,1500001,2250000,1853011,30,0.129,0.0382,0.1073,0.3876,0.5809,0.4407,0.6569,0.6734,0.727
NW_006804224.1,1,750000,357785,39,0.1647,0.0674,0.0825,0.3637,0.5565,0.3367,0.5289,0.6483,0.6475
NW_006804224.1,1500001,2250000,1894350,35,0.1609,0.031,0.1615,0.1986,0.4875,0.3508,0.3601,0.5158,0.582
NW_006804225.1,1,750000,299533,37,0.083,0.071,0.1384,0.1297,0.5396,0.496,0.265,0.671,0.6629
NW_006804225.1,750001,1500000,1068359,33,0.106,0.0567,0.1505,0.1469,0.4261,0.4649,0.2976,0.55,0.6473
NW_006804226.1,1,750000,378411,34,0.0859,0.0858,0.0488,0.2887,0.513,0.6993,0.5541,0.7768,0.8317
NW_006804226.1,750001,1500000,1116192,35,0.0589,0.1081,0.0817,0.2491,0.4675,0.5384,0.5107,0.7484,0.711
NW_006804227.1,1,750000,368279,34,0.1219,0.046,0.1582,0.3573,0.4026,0.5105,0.6315,0.4966,0.6779
NW_006804227.1,750001,1500000,1171335,31,0.1476,0.0788,0.0883,0.406,0.5222,0.4268,0.5764,0.6433,0.6838
NW_006804227.1,1500001,2250000,1878218,35,0.0876,0.2294,0.1413,0.3448,0.3594,0.3976,0.3822,0.5297,0.376
NW_006804228.1,1,750000,339570,42,0.1048,0.0633,0.1299,0.245,0.4089,0.4955,0.5022,0.5667,0.6849
NW_006804228.1,750001,1500000,1128080,31,0.0782,0.1051,0.0868,0.3196,0.6014,0.5114,0.5668,0.7679,0.695
NW_006804231.1,1,750000,404490,36,0.124,0.1142,0.1341,0.2536,0.5223,0.5631,0.3728,0.616,0.6504
NW_006804231.1,1500001,2250000,1899039,34,0.099,0.0808,0.1128,0.1679,0.4118,0.3607,0.3135,0.6032,0.5892
NW_006804233.1,1,750000,356159,31,0.1015,0.1549,0.162,0.2667,0.4636,0.539,0.3625,0.57,0.5583
NW_006804233.1,750001,1500000,1153796,33,0.1126,0.0161,0.0623,0.2251,0.4683,0.4209,0.5681,0.6963,0.8369
NW_006804235.1,1500001,2250000,1896736,40,0.0986,0.0535,0.0413,0.295,0.578,0.5344,0.6026,0.7927,0.844
NW_006804236.1,1,750000,320032,30,0.0773,0.0981,0.1059,0.4044,0.4794,0.4927,0.6553,0.6903,0.6685
NW_006804237.1,750001,1500000,1101376,37,0.1661,0.0725,0.1909,0.368,0.3903,0.3527,0.5233,0.3844,0.469
NW_006804237.1,1500001,2250000,1859959,39,0.1226,0.0657,0.1817,0.3474,0.4615,0.2691,0.5861,0.5169,0.3821
NW_006804238.1,2250001,3000000,2604857,32,0.0733,0.0994,0.1436,0.2398,0.4586,0.5197,0.4833,0.6296,0.633
NW_006804240.1,750001,1500000,1128991,49,0.0799,0.0995,0.124,0.4071,0.3881,0.4374,0.6507,0.5963,0.6053
NW_006804240.1,1500001,2250000,1922704,43,0.1948,0.0775,0.0981,0.3557,0.4509,0.3587,0.459,0.5224,0.6188
NW_006804241.1,1,750000,424936,35,0.1775,0.091,0.1148,0.3113,0.4408,0.3773,0.4097,0.5148,0.5839
NW_006804241.1,750001,1500000,1137099,31,0.074,0.1129,0.0937,0.234,0.4303,0.4996,0.4418,0.685,0.6688
NW_006804241.1,1500001,2250000,1874139,36,0.0482,0.1102,0.1606,0.3046,0.332,0.5045,0.5996,0.5342,0.5892
NW_006804242.1,1,750000,436214,31,0.0575,0.0821,0.1375,0.3115,0.4997,0.609,0.6455,0.6847,0.7053
NW_006804242.1,750001,1500000,1098416,38,0.1672,0.0549,0.0834,0.3805,0.3598,0.3777,0.5609,0.4963,0.7015
NW_006804243.1,750001,1500000,1017947,37,0.1159,0.048,0.0554,0.3041,0.4582,0.4992,0.588,0.696,0.8201
NW_006804244.1,1,750000,366082,31,0.1173,0.0551,0.1246,0.3159,0.5435,0.5027,0.5838,0.6477,0.7075
NW_006804246.1,1,750000,438899,33,0.1352,0.0708,0.0868,0.2248,0.5116,0.4231,0.3838,0.6551,0.697
NW_006804247.1,750001,1500000,1212456,35,0.0848,0.0905,0.025,0.3271,0.4203,0.7008,0.5898,0.7779,0.8542
NW_006804247.1,1500001,2250000,1819282,35,0.0352,0.0597,0.0635,0.1708,0.6022,0.7091,0.5774,0.8549,0.8468
NW_006804248.1,1,750000,365644,41,0.0948,0.0244,0.0969,0.2573,0.5665,0.6118,0.6358,0.721,0.8271
NW_006804248.1,750001,1500000,1171262,31,0.118,0.0636,0.1062,0.3676,0.4041,0.3869,0.616,0.5782,0.6518
NW_006804248.1,1500001,2250000,1874628,38,0.1078,0.1014,0.1046,0.3151,0.4349,0.5244,0.5144,0.6196,0.6829
NW_006804249.1,1,750000,380872,32,0.1072,0.0755,0.1032,0.3481,0.5749,0.4723,0.5967,0.7015,0.6929
NW_006804249.1,750001,1500000,1118433,39,0.0741,0.0988,0.0812,0.2702,0.4929,0.5206,0.528,0.7379,0.7158
NW_006804249.1,1500001,2250000,1863715,43,0.1286,0.0484,0.091,0.2691,0.417,0.4334,0.5179,0.5956,0.7332
NW_006804250.1,1,750000,329721,38,0.0658,0.0582,0.1469,0.2301,0.4802,0.5766,0.5877,0.6492,0.7087
NW_006804250.1,750001,1500000,1137801,31,0.1319,0.0503,0.0905,0.3433,0.5774,0.5789,0.593,0.6881,0.7916
NW_006804250.1,1500001,2250000,1855520,34,0.1023,0.0667,0.0765,0.3484,0.5019,0.4186,0.6218,0.7083,0.7183
NW_006804251.1,1,750000,379026,35,0.1537,0.0248,0.1507,0.2245,0.5493,0.368,0.4439,0.5787,0.6271
NW_006804251.1,750001,1500000,1167175,33,0.0793,0.1298,0.0545,0.3187,0.4957,0.434,0.5187,0.7713,0.6613
NW_006804252.1,1,750000,423297,37,0.0897,0.0554,0.118,0.2594,0.579,0.5436,0.5755,0.7066,0.735
NW_006804252.1,750001,1500000,1134993,42,0.1195,0.0771,0.0933,0.2983,0.4841,0.5064,0.517,0.6513,0.7223
NW_006804252.1,1500001,2250000,1908446,33,0.1883,0.0408,0.0304,0.3051,0.6072,0.5513,0.4669,0.7055,0.8841
NW_006804253.1,1,750000,453481,32,0.0978,0.1183,0.0915,0.4264,0.4002,0.6163,0.6079,0.6295,0.7195
NW_006804253.1,1500001,2250000,1858335,38,0.1025,0.178,0.1311,0.3781,0.3494,0.2811,0.4716,0.5116,0.3012
NW_006804255.1,1,750000,393270,30,0.1031,0.0811,0.0463,0.1692,0.6669,0.5985,0.3058,0.8068,0.8155
NW_006804255.1,750001,1500000,1216363,32,0.1695,0.0,0.1387,0.3031,0.4758,0.4129,0.5757,0.5235,0.7228
NW_006804256.1,750001,1500000,1168296,35,0.1106,0.1467,0.1411,0.3444,0.3667,0.4447,0.4688,0.5018,0.5239
NW_006804256.1,1500001,2250000,1901384,41,0.1166,0.1154,0.1227,0.2855,0.5724,0.5072,0.4347,0.6657,0.6319
NW_006804257.1,1,750000,377506,37,0.0805,0.1234,0.1353,0.2726,0.4502,0.4229,0.4684,0.6254,0.5442
NW_006804257.1,750001,1500000,1144785,34,0.0477,0.1757,0.0923,0.2973,0.434,0.5276,0.4665,0.7324,0.6072
NW_006804257.1,1500001,2250000,1853970,41,0.0632,0.1091,0.1042,0.3935,0.3641,0.4794,0.6526,0.638,0.6478
NW_006804259.1,1500001,2250000,1850407,30,0.0772,0.0705,0.1499,0.2807,0.4116,0.5574,0.5958,0.5801,0.6811
NW_006804260.1,1,750000,309800,34,0.1896,0.0929,0.0845,0.311,0.4759,0.3356,0.3874,0.5654,0.5943
NW_006804260.1,1500001,2250000,1820641,32,0.0838,0.045,0.105,0.2999,0.5253,0.5206,0.6582,0.7061,0.7577
