scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804186.1,1,750000,373441,45,0.1361,0.0451,0.1009,0.3699,0.49,0.4672,0.6187,0.6227,0.7397
NW_006804186.1,750001,1500000,1140712,40,0.1682,0.0829,0.0745,0.3195,0.4917,0.4882,0.4484,0.6162,0.7324
NW_006804186.1,1500001,2250000,1846263,32,0.2103,0.036,0.0844,0.2316,0.5455,0.4279,0.3168,0.5872,0.7628
NW_006804187.1,1,750000,417010,34,0.1148,0.0346,0.1,0.1311,0.5022,0.477,0.2841,0.6593,0.7621
NW_006804187.1,1500001,2250000,1881006,36,0.1585,0.0636,0.0995,0.3139,0.451,0.3929,0.49,0.5677,0.6676
NW_006804188.1,750001,1500000,1138759,38,0.0952,0.0511,0.1278,0.1681,0.4771,0.4356,0.4061,0.6331,0.6707
NW_006804188.1,1500001,2250000,1882505,34,0.0611,0.11,0.0641,0.2642,0.3471,0.5435,0.5236,0.705,0.734
NW_006804188.1,2250001,3000000,2645376,35,0.0463,0.0891,0.0968,0.2057,0.475,0.5796,0.5174,0.748,0.7337
NW_006804189.1,750001,1500000,1176108,35,0.178,0.074,0.0881,0.4847,0.4235,0.4875,0.5998,0.5346,0.7252
NW_006804189.1,1500001,2250000,1863633,37,0.1813,0.0392,0.0638,0.4579,0.4714,0.4857,0.624,0.5996,0.8161
NW_006804189.1,2250001,3000000,2588689,37,0.1015,0.0871,0.1547,0.2781,0.4773,0.5135,0.5064,0.5892,0.6309
NW_006804190.1,750001,1500000,1155289,36,0.128,0.0735,0.0821,0.276,0.5102,0.5295,0.4778,0.67,0.7534
NW_006804190.1,1500001,2250000,1904694,42,0.0701,0.0509,0.0799,0.2271,0.5283,0.6444,0.5918,0.7608,0.8233
NW_006804190.1,2250001,3000000,2612910,38,0.1136,0.0541,0.0493,0.3167,0.4888,0.4233,0.5938,0.7247,0.7908
NW_006804192.1,1,750000,289998,31,0.1182,0.0786,0.0734,0.334,0.4751,0.3663,0.5575,0.6757,0.6677
NW_006804192.1,750001,1500000,1170145,37,0.1275,0.0471,0.1077,0.1971,0.4392,0.5319,0.3981,0.59,0.7554
NW_006804193.1,1,750000,343410,36,0.1897,0.0506,0.1239,0.3135,0.4368,0.4071,0.4585,0.4844,0.6585
NW_006804193.1,750001,1500000,1107730,31,0.1656,0.0987,0.1126,0.3558,0.3264,0.367,0.4709,0.4147,0.5655
NW_006804193.1,1500001,2250000,1932462,31,0.1459,0.0789,0.068,0.3329,0.4891,0.429,0.5079,0.6529,0.7181
NW_006804193.1,2250001,3000000,2581735,39,0.1259,0.1666,0.0793,0.4361,0.4321,0.4601,0.5106,0.6283,0.5907
NW_006804194.1,1,750000,386082,39,0.1216,0.0818,0.0512,0.469,0.3862,0.3263,0.6553,0.6462,0.6727
NW_006804194.1,1500001,2250000,1878625,30,0.1195,0.0946,0.1051,0.2044,0.4238,0.4112,0.3238,0.5934,0.6214
NW_006804194.1,2250001,3000000,2617704,31,0.1066,0.0748,0.057,0.2283,0.4054,0.4225,0.4438,0.6755,0.7401
NW_006804195.1,1,750000,398734,38,0.0969,0.0755,0.0632,0.3737,0.492,0.4505,0.6371,0.7304,0.7431
NW_006804195.1,750001,1500000,1175974,50,0.1255,0.0511,0.0848,0.3869,0.4245,0.5295,0.6403,0.6151,0.7814
NW_006804195.1,1500001,2250000,1908305,39,0.0954,0.0714,0.0803,0.4718,0.3527,0.4596,0.7103,0.6134,0.727
NW_006804195.1,2250001,3000000,2615630,30,0.1467,0.1384,0.0694,0.3395,0.3417,0.3169,0.4209,0.5323,0.519
NW_006804196.1,1,750000,359219,30,0.0964,0.0413,0.0774,0.3182,0.6133,0.6518,0.6559,0.7611,0.8401
NW_006804196.1,750001,1500000,1126883,42,0.0817,0.0907,0.114,0.2362,0.5279,0.5204,0.478,0.6981,0.6824
NW_006804196.1,1500001,2250000,1923155,41,0.1337,0.0408,0.0961,0.2437,0.566,0.5712,0.4855,0.6739,0.7945
NW_006804197.1,1,750000,388704,36,0.0917,0.0701,0.0687,0.1797,0.6743,0.7085,0.3914,0.7959,0.829
NW_006804197.1,750001,1500000,1115760,51,0.0958,0.0503,0.061,0.2603,0.541,0.5849,0.5743,0.7564,0.8334
NW_006804197.1,1500001,2250000,1876639,49,0.162,0.0621,0.0643,0.2609,0.5299,0.4466,0.4115,0.6598,0.7615
NW_006804197.1,2250001,3000000,2641367,35,0.1631,0.0797,0.1161,0.2939,0.4322,0.4932,0.4279,0.5244,0.68
NW_006804198.1,750001,1500000,1156338,32,0.1533,0.1083,0.0683,0.2424,0.3707,0.3445,0.3101,0.5525,0.6044
NW_006804198.1,1500001,2250000,1917501,38,0.1465,0.0317,0.0516,0.2959,0.453,0.414,0.5498,0.6529,0.8248
NW_006804199.1,1,750000,415906,39,0.1159,0.0532,0.0825,0.2755,0.542,0.4737,0.5431,0.7014,0.7589
NW_006804199.1,750001,1500000,1173218,37,0.1926,0.0942,0.0697,0.3289,0.4444,0.4093,0.405,0.5569,0.6777
NW_006804199.1,1500001,2250000,1924650,43,0.0708,0.0581,0.1357,0.2685,0.4114,0.4701,0.6248,0.6108,0.6696
NW_006804199.1,2250001,3000000,2492547,31,0.0746,0.0385,0.1312,0.2523,0.4901,0.6092,0.6456,0.6645,0.7648
NW_006804200.1,1,750000,329522,41,0.0867,0.0443,0.0982,0.4406,0.4357,0.483,0.7509,0.6616,0.7526
NW_006804200.1,750001,1500000,1058920,30,0.0285,0.0366,0.1318,0.2333,0.5515,0.6524,0.7645,0.7559,0.7803
NW_006804200.1,2250001,3000000,2649494,35,0.1112,0.0795,0.127,0.4462,0.4664,0.4204,0.6595,0.6055,0.6178
NW_006804201.1,750001,1500000,1074202,31,0.124,0.1076,0.1104,0.2158,0.5273,0.577,0.3126,0.6481,0.6933
NW_006804202.1,1,750000,453148,32,0.1292,0.0618,0.0867,0.3509,0.3853,0.4614,0.5847,0.575,0.733
NW_006804202.1,750001,1500000,1099918,36,0.0857,0.1125,0.1128,0.2129,0.4679,0.4941,0.3766,0.6616,0.6406
NW_006804202.1,1500001,2250000,1847923,43,0.1456,0.1301,0.1101,0.308,0.3721,0.4177,0.3937,0.5014,0.566
NW_006804202.1,2250001,3000000,2587596,34,0.0824,0.0288,0.0933,0.1709,0.4938,0.4431,0.522,0.7087,0.7671
NW_006804204.1,1,750000,343388,37,0.1081,0.0237,0.066,0.3382,0.56,0.5586,0.685,0.7409,0.8578
NW_006804204.1,750001,1500000,1228565,32,0.0851,0.0845,0.0909,0.3064,0.4697,0.5629,0.579,0.6954,0.7404
NW_006804204.1,1500001,2250000,1872794,32,0.0969,0.1143,0.0455,0.3157,0.5633,0.5169,0.5116,0.7843,0.7421
NW_006804206.1,1,750000,392371,33,0.124,0.0627,0.1382,0.2381,0.4482,0.4507,0.4492,0.5599,0.6472
NW_006804206.1,750001,1500000,1133858,35,0.1138,0.046,0.0825,0.2393,0.543,0.4802,0.5121,0.7047,0.7731
NW_006804206.1,1500001,2250000,1874635,44,0.1101,0.0689,0.1144,0.2454,0.3904,0.4709,0.4782,0.5659,0.6853
NW_006804206.1,2250001,3000000,2533480,30,0.1059,0.0384,0.0988,0.1234,0.4412,0.4576,0.2722,0.6354,0.7491
NW_006804208.1,1,750000,384516,31,0.0575,0.0777,0.077,0.2355,0.469,0.5811,0.5667,0.7588,0.7742
NW_006804208.1,750001,1500000,1034522,30,0.0311,0.0911,0.0646,0.2025,0.6156,0.6024,0.5491,0.862,0.7801
NW_006804208.1,1500001,2250000,1860103,47,0.123,0.0655,0.1135,0.2557,0.4496,0.5257,0.4742,0.5959,0.7195
NW_006804208.1,2250001,3000000,2601829,32,0.0654,0.0686,0.1205,0.155,0.5613,0.5375,0.4086,0.7262,0.7115
NW_006804209.1,750001,1500000,1148026,30,0.1634,0.0343,0.0672,0.292,0.5779,0.4314,0.5068,0.6786,0.7978
NW_006804209.1,1500001,2250000,1813397,33,0.1399,0.0593,0.117,0.2819,0.4136,0.329,0.4906,0.5388,0.5899
NW_006804212.1,1,750000,357310,31,0.038,0.0223,0.113,0.2889,0.5509,0.4842,0.8187,0.7681,0.7642
NW_006804212.1,750001,1500000,1145584,37,0.0493,0.1086,0.0823,0.3114,0.5173,0.5426,0.6077,0.7832,0.7115
NW_006804213.1,1500001,2250000,1869257,33,0.1136,0.0586,0.1042,0.2467,0.4715,0.4955,0.4953,0.6367,0.7281
NW_006804214.1,1,750000,420480,36,0.083,0.1388,0.0551,0.2947,0.4464,0.4883,0.4658,0.742,0.6799
NW_006804214.1,750001,1500000,1117408,34,0.0575,0.0517,0.1491,0.1821,0.657,0.611,0.5514,0.7384,0.728
NW_006804214.1,1500001,2250000,1855508,32,0.0876,0.065,0.0592,0.283,0.6531,0.4411,0.5876,0.806,0.7625
NW_006804214.1,2250001,3000000,2600545,33,0.1374,0.0354,0.0983,0.1877,0.5252,0.3889,0.3816,0.6452,0.7171
NW_006804215.1,1500001,2250000,1861025,31,0.1172,0.1109,0.094,0.195,0.3642,0.4167,0.272,0.5631,0.6176
NW_006804216.1,1,750000,290531,38,0.1232,0.0541,0.0855,0.2467,0.587,0.5492,0.4841,0.7088,0.7833
NW_006804216.1,1500001,2250000,1898380,38,0.12,0.0538,0.0908,0.2482,0.409,0.3028,0.494,0.6025,0.6265
NW_006804217.1,1,750000,407865,34,0.046,0.0362,0.1515,0.1558,0.5771,0.566,0.595,0.7182,0.7259
NW_006804217.1,750001,1500000,1124716,34,0.1073,0.0782,0.0836,0.3095,0.4518,0.5889,0.5514,0.6627,0.7676
NW_006804217.1,1500001,2250000,1856490,37,0.0952,0.1131,0.1052,0.2141,0.4915,0.4473,0.3571,0.6727,0.6198
NW_006804218.1,1,750000,404219,30,0.0912,0.0704,0.0793,0.3673,0.4355,0.3815,0.6511,0.6838,0.6832
NW_006804218.1,750001,1500000,1049868,32,0.1159,0.099,0.0585,0.391,0.5391,0.368,0.5813,0.7317,0.659
NW_006804218.1,1500001,2250000,1971681,32,0.0753,0.129,0.0595,0.3603,0.31,0.2966,0.5708,0.6546,0.5305
NW_006804219.1,1,750000,407382,32,0.1067,0.0742,0.0689,0.42,0.4127,0.4418,0.6571,0.6607,0.7314
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0828,0.1099,0.4133,0.5122,0.4289,0.456,0.508,0.645
NW_006804219.1,2250001,3000000,2627772,30,0.1001,0.073,0.16,0.242,0.4039,0.3836,0.4859,0.5258,0.5468
NW_006804220.1,1500001,2250000,1892023,33,0.0726,0.0603,0.0858,0.2036,0.4456,0.3928,0.5208,0.7088,0.6973
NW_006804221.1,750001,1500000,1188655,35,0.1336,0.0406,0.0728,0.2869,0.402,0.3616,0.5469,0.6037,0.7388
NW_006804221.1,1500001,2250000,1910235,32,0.0876,0.1318,0.0778,0.2909,0.4331,0.3802,0.465,0.6903,0.5804
NW_006804221.1,2250001,3000000,2537450,33,0.1104,0.1141,0.1015,0.2683,0.4375,0.5037,0.4226,0.6223,0.6591
NW_006804222.1,1,750000,423044,35,0.08,0.1186,0.1394,0.2612,0.5005,0.5894,0.4618,0.6521,0.6526
NW_006804222.1,1500001,2250000,1826266,33,0.0306,0.0835,0.1291,0.2129,0.5993,0.4826,0.5899,0.774,0.6507
NW_006804223.1,1,750000,408176,37,0.0914,0.0787,0.0618,0.1769,0.4902,0.559,0.3623,0.7396,0.7854
NW_006804223.1,750001,1500000,1071935,43,0.102,0.145,0.124,0.2992,0.3796,0.4398,0.4282,0.5539,0.5443
NW_006804224.1,1,750000,320241,38,0.1679,0.0739,0.0416,0.3731,0.5371,0.3806,0.5233,0.6847,0.7462
NW_006804224.1,750001,1500000,1170714,30,0.027,0.0881,0.1575,0.226,0.4566,0.435,0.6061,0.6752,0.5723
NW_006804224.1,1500001,2250000,1858269,32,0.176,0.0282,0.062,0.222,0.49,0.3405,0.3818,0.6213,0.7751
NW_006804225.1,1,750000,293450,35,0.0883,0.0915,0.0813,0.1518,0.5579,0.4879,0.2657,0.7459,0.7098
NW_006804225.1,750001,1500000,1068359,33,0.106,0.06,0.1421,0.1555,0.4594,0.4863,0.3149,0.5873,0.6674
NW_006804226.1,1,750000,386913,36,0.0781,0.083,0.0701,0.2918,0.503,0.6746,0.5799,0.7529,0.8044
NW_006804226.1,750001,1500000,1128584,35,0.0583,0.0621,0.1111,0.2391,0.4678,0.5187,0.6101,0.7042,0.7242
NW_006804227.1,1,750000,360819,36,0.1162,0.0804,0.1806,0.3432,0.3753,0.4177,0.5673,0.4459,0.5366
NW_006804227.1,750001,1500000,1164471,31,0.142,0.1143,0.1746,0.4189,0.5054,0.4718,0.5443,0.5357,0.5439
NW_006804227.1,1500001,2250000,1856586,34,0.0898,0.208,0.168,0.3291,0.3665,0.3939,0.3892,0.4925,0.3657
NW_006804228.1,1,750000,334488,41,0.1052,0.0535,0.1301,0.2579,0.4008,0.4951,0.5421,0.5588,0.698
NW_006804228.1,750001,1500000,1123097,33,0.0745,0.1007,0.0483,0.2742,0.5633,0.4839,0.5285,0.8113,0.743
NW_006804231.1,1,750000,404637,36,0.122,0.0971,0.1354,0.2537,0.5304,0.5337,0.4092,0.6217,0.654
NW_006804231.1,1500001,2250000,1918596,33,0.1003,0.0994,0.092,0.1918,0.4188,0.3576,0.3262,0.6384,0.5903
NW_006804233.1,1,750000,349865,33,0.0956,0.1235,0.1377,0.2364,0.4196,0.5151,0.3787,0.5775,0.6078
NW_006804233.1,750001,1500000,1178488,31,0.119,0.0194,0.0465,0.2624,0.4867,0.4292,0.595,0.7198,0.8636
NW_006804234.1,1,750000,287819,30,0.0956,0.1437,0.0425,0.3233,0.431,0.4803,0.4724,0.7339,0.6864
NW_006804235.1,1500001,2250000,1905402,39,0.098,0.057,0.0414,0.296,0.5682,0.557,0.5975,0.7901,0.8446
NW_006804236.1,1,750000,326552,30,0.0768,0.1076,0.0709,0.3809,0.4842,0.4694,0.6224,0.7451,0.6915
NW_006804237.1,750001,1500000,1111505,39,0.1575,0.0568,0.1294,0.3815,0.3708,0.376,0.574,0.4547,0.6153
NW_006804237.1,1500001,2250000,1891671,34,0.1441,0.0473,0.1451,0.3865,0.5639,0.3081,0.6153,0.6041,0.5367
NW_006804238.1,2250001,3000000,2591038,32,0.0721,0.106,0.094,0.245,0.4333,0.476,0.4795,0.6894,0.6644
NW_006804240.1,750001,1500000,1136637,44,0.091,0.0997,0.11,0.4569,0.4193,0.4814,0.6661,0.6253,0.6539
NW_006804240.1,1500001,2250000,1922704,43,0.1948,0.0623,0.0866,0.3607,0.4526,0.4181,0.4873,0.5384,0.7084
NW_006804241.1,1,750000,427079,32,0.1962,0.0752,0.0962,0.3459,0.4627,0.3958,0.4492,0.5326,0.6558
NW_006804241.1,750001,1500000,1124485,34,0.0693,0.1275,0.0553,0.2166,0.394,0.4653,0.3875,0.737,0.6827
NW_006804241.1,1500001,2250000,1884695,31,0.0545,0.1032,0.1236,0.3563,0.3641,0.5335,0.6494,0.6193,0.661
NW_006804242.1,1,750000,429607,32,0.0549,0.0486,0.1245,0.2752,0.4424,0.5704,0.6944,0.6742,0.7464
NW_006804242.1,750001,1500000,1078920,32,0.1992,0.0557,0.0667,0.4597,0.4198,0.427,0.5784,0.5318,0.7589
NW_006804243.1,750001,1500000,1011906,35,0.122,0.0518,0.0557,0.295,0.4671,0.5178,0.5577,0.6915,0.8197
NW_006804244.1,1,750000,359161,34,0.0999,0.0703,0.1123,0.2886,0.512,0.4556,0.5572,0.6682,0.6775
NW_006804244.1,1500001,2250000,1805749,30,0.1075,0.1297,0.0973,0.1867,0.5089,0.5788,0.2323,0.6763,0.6833
NW_006804246.1,1,750000,420914,34,0.1293,0.0939,0.0767,0.2059,0.5135,0.4605,0.3077,0.6772,0.6984
NW_006804247.1,750001,1500000,1205589,34,0.0872,0.0887,0.0313,0.3434,0.4489,0.7223,0.6046,0.7759,0.8531
NW_006804247.1,1500001,2250000,1802669,35,0.0373,0.1098,0.0482,0.2322,0.6107,0.7434,0.5318,0.875,0.8157
NW_006804248.1,1,750000,345411,41,0.0953,0.0267,0.0831,0.2565,0.5934,0.5925,0.6278,0.7484,0.8374
NW_006804248.1,750001,1500000,1151261,30,0.1226,0.0659,0.0861,0.3303,0.4139,0.4035,0.5685,0.6096,0.6939
NW_006804248.1,1500001,2250000,1885343,39,0.1032,0.1025,0.0811,0.3095,0.4436,0.5387,0.514,0.6674,0.7192
NW_006804249.1,1,750000,390149,33,0.1046,0.0888,0.1036,0.3179,0.555,0.4992,0.5462,0.6951,0.6879
NW_006804249.1,750001,1500000,1112890,35,0.0819,0.1081,0.0482,0.2838,0.5278,0.5401,0.5111,0.7891,0.7567
NW_006804249.1,1500001,2250000,1848918,39,0.1407,0.0342,0.0465,0.2792,0.4449,0.4627,0.5357,0.6639,0.8464
NW_006804250.1,1,750000,340159,38,0.0665,0.0544,0.1161,0.2436,0.5112,0.6381,0.6147,0.7076,0.7734
NW_006804250.1,750001,1500000,1147171,32,0.126,0.0907,0.0825,0.3899,0.5665,0.5406,0.5776,0.7001,0.734
NW_006804250.1,1500001,2250000,1851962,33,0.1066,0.0954,0.0691,0.3887,0.514,0.415,0.5998,0.7184,0.6804
NW_006804251.1,1,750000,403703,34,0.1581,0.0819,0.1249,0.2222,0.578,0.3944,0.3096,0.6188,0.5969
NW_006804251.1,750001,1500000,1152069,36,0.0725,0.1216,0.0462,0.2596,0.4696,0.4267,0.4686,0.7843,0.6826
NW_006804252.1,1,750000,424207,40,0.0835,0.0695,0.1486,0.2399,0.5566,0.5679,0.5293,0.6665,0.6889
NW_006804252.1,750001,1500000,1126866,41,0.1232,0.0499,0.0861,0.3121,0.5134,0.6087,0.5784,0.6728,0.8072
NW_006804252.1,1500001,2250000,1910973,32,0.1923,0.0373,0.0253,0.3036,0.6029,0.5422,0.464,0.705,0.8958
NW_006804253.1,1,750000,453481,32,0.0978,0.1404,0.0736,0.4111,0.407,0.6124,0.5633,0.6636,0.7131
NW_006804253.1,1500001,2250000,1840071,38,0.1058,0.0937,0.1326,0.3527,0.3475,0.3209,0.5716,0.5019,0.4915
NW_006804255.1,1,750000,394096,30,0.1031,0.0427,0.0656,0.1743,0.6644,0.6009,0.4228,0.7836,0.8417
NW_006804255.1,750001,1500000,1204905,34,0.1551,0.0332,0.1137,0.2843,0.4419,0.353,0.5152,0.5463,0.667
NW_006804256.1,1,750000,364737,31,0.1611,0.1269,0.0606,0.3446,0.4023,0.297,0.423,0.5805,0.5329
NW_006804256.1,750001,1500000,1151452,35,0.1107,0.138,0.1175,0.3408,0.3553,0.4481,0.4781,0.5266,0.5689
NW_006804256.1,1500001,2250000,1892366,36,0.1305,0.0933,0.0772,0.3197,0.6183,0.5572,0.4943,0.7227,0.7445
NW_006804257.1,1,750000,403094,35,0.0857,0.1106,0.1204,0.2796,0.4595,0.4041,0.4932,0.6455,0.568
NW_006804257.1,750001,1500000,1138754,31,0.052,0.1008,0.0656,0.2625,0.4913,0.5974,0.5617,0.7946,0.7649
NW_006804257.1,1500001,2250000,1844679,37,0.0706,0.1315,0.1348,0.4167,0.4105,0.5153,0.6218,0.612,0.6017
NW_006804258.1,1,750000,410552,30,0.088,0.0153,0.1182,0.2117,0.5951,0.6534,0.6198,0.7153,0.8223
NW_006804259.1,1500001,2250000,1847401,34,0.0669,0.0985,0.1114,0.2643,0.3941,0.5487,0.5361,0.6429,0.69
NW_006804260.1,1,750000,299222,32,0.1981,0.1345,0.0788,0.3315,0.4902,0.3817,0.3432,0.5721,0.5758
NW_006804260.1,1500001,2250000,1830044,30,0.0876,0.0275,0.0939,0.2897,0.5524,0.5616,0.6799,0.7281,0.8128
NW_006804261.1,1,750000,382854,45,0.0846,0.0398,0.1121,0.2122,0.5352,0.4856,0.5593,0.7005,0.7395
NW_006804262.1,1,750000,406337,35,0.0975,0.0619,0.1176,0.3323,0.5687,0.5905,0.6252,0.6929,0.746
NW_006804262.1,750001,1500000,1130933,33,0.0751,0.0487,0.0939,0.4388,0.4604,0.5823,0.7621,0.7006,0.7904
NW_006804262.1,1500001,2250000,1931033,37,0.0881,0.0991,0.1053,0.1773,0.5228,0.4369,0.3199,0.6987,0.6329
NW_006804263.1,750001,1500000,1100556,31,0.0881,0.1276,0.1315,0.2364,0.4513,0.5686,0.3853,0.6207,0.6407
NW_006804263.1,1500001,2250000,1823055,38,0.1619,0.0497,0.0612,0.3535,0.3663,0.4837,0.5521,0.5459,0.8026
NW_006804263.1,2250001,3000000,2488066,33,0.0537,0.134,0.1134,0.2687,0.4413,0.48,0.4952,0.6926,0.6026
NW_006804265.1,750001,1500000,1173036,36,0.1107,0.117,0.0726,0.3773,0.3648,0.5001,0.5491,0.6107,0.6922
NW_006804265.1,1500001,2250000,1893297,31,0.1297,0.0834,0.0281,0.369,0.3716,0.4209,0.5646,0.6613,0.7752
NW_006804269.1,1,750000,391903,32,0.1396,0.0844,0.0568,0.5237,0.5144,0.2552,0.6592,0.6905,0.5792
NW_006804269.1,750001,1500000,1135281,32,0.1422,0.1622,0.156,0.3638,0.3851,0.3421,0.4226,0.4544,0.377
NW_006804269.1,1500001,2250000,1893082,34,0.1225,0.0885,0.1174,0.386,0.4385,0.443,0.5832,0.583,0.6348
NW_006804270.1,1,750000,322244,33,0.1066,0.0819,0.1056,0.2635,0.4597,0.3959,0.4859,0.6369,0.629
NW_006804270.1,1500001,2250000,1937290,35,0.0583,0.102,0.0897,0.4111,0.4057,0.499,0.6849,0.7022,0.6889
NW_006804272.1,1,750000,358756,35,0.0818,0.0463,0.085,0.5572,0.4719,0.4874,0.8021,0.7103,0.7718
NW_006804272.1,750001,1500000,1151695,33,0.1048,0.1314,0.0956,0.2998,0.3982,0.5579,0.4476,0.6102,0.6733
NW_006804272.1,1500001,2250000,1909362,30,0.055,0.0812,0.0455,0.4448,0.5002,0.5198,0.7443,0.8249,0.7913
NW_006804273.1,1,750000,456553,33,0.1527,0.0853,0.0729,0.4083,0.4095,0.3438,0.5613,0.5807,0.6378
NW_006804273.1,750001,1500000,1086127,39,0.0932,0.2126,0.1042,0.3462,0.3043,0.4025,0.3996,0.523,0.4478
NW_006804273.1,1500001,2250000,1852039,33,0.2247,0.0938,0.0953,0.2771,0.4296,0.4531,0.2803,0.47,0.6662
NW_006804274.1,1500001,2250000,1864224,35,0.0466,0.0493,0.0897,0.3235,0.4765,0.5676,0.7514,0.7592,0.7903
NW_006804276.1,1,750000,360113,36,0.0761,0.1075,0.0508,0.2409,0.4787,0.5702,0.4608,0.775,0.7656
NW_006804277.1,1500001,2250000,1804547,31,0.137,0.0819,0.0582,0.3333,0.4666,0.3459,0.5184,0.6655,0.6745
NW_006804278.1,1,750000,385478,39,0.0567,0.0549,0.1018,0.248,0.4837,0.5028,0.6443,0.7287,0.7404
NW_006804278.1,750001,1500000,1110895,50,0.0754,0.1002,0.1148,0.2817,0.2865,0.4178,0.5375,0.5145,0.603
NW_006804279.1,1,750000,400234,34,0.1596,0.0746,0.0429,0.2789,0.4435,0.4546,0.4211,0.6401,0.7799
NW_006804279.1,750001,1500000,1091698,34,0.057,0.085,0.0807,0.4068,0.5449,0.593,0.7135,0.7845,0.7642
NW_006804279.1,1500001,2250000,1850053,36,0.0844,0.0532,0.1264,0.2258,0.5241,0.4844,0.5456,0.6764,0.698
NW_006804280.1,1500001,2250000,1907840,43,0.1099,0.0959,0.0795,0.3656,0.3124,0.3654,0.5734,0.5475,0.625
NW_006804282.1,1,750000,302284,30,0.1011,0.0296,0.1224,0.2064,0.4945,0.4323,0.532,0.6433,0.7117
NW_006804282.1,750001,1500000,1162182,41,0.0943,0.0566,0.0527,0.3052,0.5471,0.49,0.6159,0.7722,0.8075
NW_006804283.1,1,750000,308017,30,0.0996,0.1283,0.095,0.2339,0.3817,0.4318,0.3564,0.606,0.6013
NW_006804283.1,750001,1500000,1187554,30,0.1183,0.0777,0.0619,0.3449,0.3624,0.3175,0.5701,0.6141,0.6513
NW_006804284.1,750001,1500000,1179926,37,0.096,0.1242,0.116,0.337,0.3587,0.3602,0.5204,0.5566,0.5127
NW_006804284.1,1500001,2250000,1875296,42,0.136,0.0602,0.113,0.3141,0.3982,0.5091,0.5368,0.5364,0.7198
NW_006804285.1,1,750000,443640,30,0.1238,0.0376,0.1098,0.1652,0.6204,0.6126,0.3554,0.6942,0.7937
NW_006804285.1,750001,1500000,1119125,30,0.1058,0.0158,0.1217,0.2149,0.5653,0.4846,0.5715,0.6763,0.7609
NW_006804287.1,1500001,2250000,1913082,32,0.1071,0.0633,0.0582,0.2476,0.5212,0.5098,0.5007,0.7362,0.7955
NW_006804288.1,750001,1500000,1076813,32,0.1388,0.0371,0.0624,0.2284,0.5618,0.5694,0.4567,0.7069,0.8461
NW_006804288.1,1500001,2250000,1975766,41,0.1029,0.0902,0.0806,0.283,0.4224,0.5026,0.5042,0.6549,0.72
NW_006804290.1,750001,1500000,1116344,34,0.0962,0.1217,0.0541,0.327,0.4884,0.5904,0.513,0.7432,0.7505
NW_006804290.1,1500001,2250000,1859589,34,0.0833,0.045,0.1517,0.2476,0.5654,0.4615,0.6009,0.6673,0.6603
NW_006804293.1,1,750000,329182,32,0.0773,0.108,0.0924,0.2356,0.5335,0.5219,0.4482,0.7357,0.689
NW_006804294.1,1,750000,421987,31,0.122,0.0537,0.0687,0.3607,0.5499,0.3511,0.6205,0.715,0.7138
NW_006804295.1,750001,1500000,1091233,39,0.0512,0.0703,0.1125,0.2778,0.5032,0.4893,0.653,0.7304,0.6962
NW_006804296.1,1,750000,381299,46,0.1235,0.1627,0.1198,0.4566,0.3742,0.4743,0.5356,0.5222,0.5538
NW_006804296.1,750001,1500000,1158220,31,0.1368,0.1662,0.0802,0.3826,0.3662,0.3532,0.4452,0.5556,0.4956
NW_006804297.1,1,750000,334310,41,0.0549,0.0583,0.1096,0.394,0.3943,0.5106,0.7583,0.6664,0.728
NW_006804297.1,750001,1500000,1155936,35,0.097,0.086,0.0988,0.2473,0.3847,0.4834,0.4727,0.6066,0.6902
NW_006804297.1,1500001,2250000,1932419,30,0.0706,0.0998,0.1056,0.3574,0.5033,0.6377,0.6271,0.7127,0.7328
NW_006804298.1,1,750000,397568,35,0.0999,0.0343,0.0959,0.1792,0.5762,0.5248,0.4679,0.7199,0.7879
NW_006804298.1,750001,1500000,1137362,35,0.1025,0.0377,0.1001,0.1967,0.5491,0.5001,0.487,0.6993,0.767
NW_006804298.1,1500001,2250000,1903175,31,0.0814,0.1323,0.1173,0.2989,0.429,0.4801,0.4862,0.6359,0.5999
NW_006804299.1,750001,1500000,1066772,30,0.1665,0.0425,0.0739,0.3737,0.365,0.208,0.5755,0.5173,0.5754
NW_006804299.1,1500001,2250000,1869018,35,0.0754,0.0679,0.0868,0.2214,0.5435,0.483,0.5241,0.7502,0.7342
NW_006804300.1,1500001,2250000,1854183,37,0.0828,0.1306,0.0838,0.3795,0.3959,0.4462,0.5737,0.6638,0.6247
NW_006804302.1,1,750000,388498,42,0.0733,0.076,0.1265,0.1626,0.515,0.5644,0.383,0.6863,0.7065
NW_006804302.1,750001,1500000,1084033,39,0.108,0.0567,0.1495,0.268,0.4492,0.483,0.5425,0.567,0.6597
NW_006804302.1,1500001,2250000,1761298,36,0.102,0.0443,0.1736,0.1875,0.4599,0.4819,0.4516,0.5517,0.6432
NW_006804304.1,1,750000,373348,37,0.1442,0.1177,0.0967,0.3287,0.3897,0.3913,0.4428,0.5407,0.5825
NW_006804304.1,750001,1500000,1091910,48,0.1337,0.0784,0.1225,0.3794,0.4139,0.3502,0.5756,0.54,0.5668
