scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804170.1,2250001,3000000,2617633,43,0.1796,0.0454,0.1413,0.2239,0.4009,0.3973,0.3425,0.441,0.6316
NW_006804171.1,1,750000,384747,33,0.1768,0.0593,0.0795,0.262,0.6196,0.5543,0.3909,0.6688,0.7862
NW_006804171.1,750001,1500000,1114276,38,0.0695,0.033,0.1449,0.2071,0.3933,0.4723,0.6154,0.5841,0.694
NW_006804171.1,1500001,2250000,1822966,36,0.1355,0.0659,0.0681,0.3124,0.4879,0.4735,0.5253,0.6662,0.7615
NW_006804171.1,2250001,3000000,2548344,32,0.1982,0.0333,0.0863,0.2884,0.5562,0.4956,0.4399,0.605,0.7933
NW_006804172.1,750001,1500000,1103349,31,0.1493,0.0153,0.1402,0.2775,0.361,0.3474,0.5553,0.4401,0.646
NW_006804173.1,1,750000,329555,44,0.1376,0.0165,0.0735,0.2815,0.6164,0.4315,0.5828,0.7181,0.8187
NW_006804173.1,2250001,3000000,2654098,41,0.1537,0.061,0.0546,0.2402,0.5479,0.4686,0.3943,0.6916,0.7891
NW_006804175.1,1,750000,370399,32,0.1341,0.0319,0.1573,0.4248,0.4951,0.435,0.6843,0.5579,0.6544
NW_006804175.1,750001,1500000,1162365,40,0.0947,0.1071,0.1307,0.3439,0.4549,0.5146,0.559,0.6151,0.6366
NW_006804175.1,1500001,2250000,1913757,47,0.1095,0.1572,0.1356,0.4546,0.3875,0.3939,0.559,0.5323,0.4708
NW_006804175.1,2250001,3000000,2567491,39,0.1185,0.0948,0.1245,0.3224,0.539,0.5145,0.5156,0.6439,0.6602
NW_006804176.1,750001,1500000,1147623,45,0.1073,0.0291,0.1134,0.4601,0.4871,0.4878,0.7515,0.6425,0.7547
NW_006804176.1,1500001,2250000,1860273,36,0.0167,0.061,0.1275,0.1638,0.5967,0.7317,0.6286,0.7929,0.7807
NW_006804176.1,2250001,3000000,2623789,40,0.137,0.0132,0.1272,0.2342,0.4494,0.5015,0.5272,0.5583,0.7639
NW_006804177.1,750001,1500000,1234053,33,0.0962,0.0929,0.1191,0.239,0.5337,0.4904,0.4456,0.6756,0.6562
NW_006804177.1,1500001,2250000,1880051,31,0.0819,0.1458,0.099,0.2541,0.4901,0.5727,0.3933,0.6992,0.6594
NW_006804179.1,1,750000,374543,31,0.0916,0.0241,0.079,0.2063,0.4452,0.3359,0.5746,0.6895,0.7439
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.0625,0.0639,0.3539,0.5273,0.6279,0.6449,0.7458,0.8246
NW_006804179.1,2250001,3000000,2686286,31,0.1107,0.0413,0.0945,0.2214,0.4982,0.5971,0.5018,0.67,0.804
NW_006804181.1,750001,1500000,1142880,34,0.1007,0.0439,0.109,0.3537,0.4486,0.3441,0.672,0.6331,0.6483
NW_006804181.1,2250001,3000000,2677638,39,0.0861,0.0353,0.1511,0.1262,0.5384,0.4999,0.3622,0.6507,0.6968
NW_006804182.1,1500001,2250000,1857598,32,0.0719,0.0722,0.1445,0.2012,0.3916,0.4928,0.4853,0.5797,0.6513
NW_006804183.1,750001,1500000,1109953,31,0.0955,0.0234,0.1208,0.1946,0.5733,0.5356,0.5445,0.6936,0.7718
NW_006804184.1,750001,1500000,1074659,32,0.0988,0.0242,0.1542,0.2026,0.4754,0.504,0.547,0.592,0.71
NW_006804184.1,1500001,2250000,1869170,34,0.0678,0.0975,0.0769,0.2479,0.5256,0.4397,0.5129,0.7674,0.6804
NW_006804184.1,2250001,3000000,2655575,33,0.1108,0.0472,0.139,0.1854,0.4554,0.4819,0.4148,0.5821,0.6872
NW_006804185.1,1500001,2250000,1855319,31,0.136,0.0217,0.1302,0.1697,0.6351,0.4793,0.3775,0.6651,0.7365
NW_006804185.1,2250001,3000000,2592056,35,0.0797,0.0694,0.1652,0.2949,0.3623,0.5081,0.6086,0.5075,0.6368
NW_006804186.1,1,750000,393414,43,0.141,0.0413,0.1024,0.3918,0.4567,0.4487,0.6346,0.5916,0.7341
NW_006804186.1,750001,1500000,1147944,39,0.1693,0.0819,0.0854,0.3108,0.4915,0.5189,0.4372,0.6009,0.7326
NW_006804186.1,1500001,2250000,1858397,35,0.1912,0.0788,0.1251,0.2077,0.5977,0.5406,0.2208,0.594,0.6936
NW_006804187.1,1,750000,417009,33,0.1195,0.0651,0.0822,0.1729,0.4905,0.447,0.3148,0.6703,0.7274
NW_006804187.1,1500001,2250000,1859414,33,0.1694,0.0642,0.0675,0.3223,0.4178,0.3844,0.4807,0.5708,0.7179
NW_006804188.1,1,750000,371860,32,0.1042,0.0898,0.0803,0.2252,0.5738,0.5451,0.4103,0.7331,0.7401
NW_006804188.1,750001,1500000,1145612,37,0.0965,0.0746,0.1588,0.2141,0.4975,0.4464,0.4416,0.6038,0.5978
NW_006804188.1,1500001,2250000,1878091,33,0.0625,0.1298,0.1143,0.2856,0.388,0.5895,0.5091,0.6407,0.6684
NW_006804188.1,2250001,3000000,2656290,32,0.0507,0.1387,0.1433,0.231,0.5061,0.5519,0.4312,0.6894,0.6054
NW_006804189.1,750001,1500000,1163322,36,0.1757,0.0591,0.0962,0.4181,0.4166,0.4349,0.5741,0.5207,0.7077
NW_006804189.1,1500001,2250000,1857829,37,0.182,0.0226,0.0737,0.4623,0.4714,0.4403,0.6494,0.5857,0.8108
NW_006804189.1,2250001,3000000,2592813,35,0.1063,0.0872,0.132,0.2697,0.4525,0.5004,0.4848,0.5956,0.6523
NW_006804190.1,750001,1500000,1159008,36,0.126,0.0456,0.106,0.2575,0.5576,0.5156,0.5131,0.6671,0.7534
NW_006804190.1,1500001,2250000,1908843,44,0.0688,0.0352,0.0785,0.2119,0.5559,0.6304,0.618,0.775,0.8415
NW_006804190.1,2250001,3000000,2609272,37,0.1163,0.0853,0.0635,0.3285,0.5387,0.4957,0.5432,0.7243,0.7488
NW_006804192.1,750001,1500000,1171065,37,0.1297,0.02,0.0868,0.2324,0.4203,0.496,0.5255,0.6027,0.8134
NW_006804193.1,1,750000,327135,33,0.2164,0.0301,0.1544,0.337,0.4559,0.4156,0.4773,0.4343,0.6485
NW_006804193.1,750001,1500000,1134251,31,0.1667,0.1141,0.1554,0.3183,0.3654,0.4067,0.4,0.4004,0.5151
NW_006804193.1,1500001,2250000,1926062,32,0.1388,0.1107,0.0754,0.2922,0.5019,0.4197,0.414,0.6599,0.6489
NW_006804193.1,2250001,3000000,2572316,39,0.1253,0.1764,0.0821,0.4369,0.3861,0.3986,0.4995,0.589,0.5231
NW_006804194.1,1,750000,402875,37,0.1324,0.1178,0.0607,0.4477,0.3886,0.3664,0.5758,0.6143,0.6204
NW_006804194.1,2250001,3000000,2598276,34,0.0978,0.0767,0.1051,0.2268,0.4258,0.3678,0.4569,0.6273,0.6159
NW_006804195.1,1,750000,392034,39,0.0957,0.0589,0.1287,0.3466,0.4927,0.4544,0.647,0.6409,0.6693
NW_006804195.1,750001,1500000,1166306,48,0.1318,0.1022,0.0634,0.4213,0.4172,0.5096,0.578,0.6329,0.7308
NW_006804195.1,1500001,2250000,1912838,38,0.096,0.0361,0.0887,0.4561,0.3978,0.4585,0.7565,0.6351,0.7695
NW_006804196.1,1,750000,356286,31,0.0937,0.0247,0.1013,0.2845,0.7037,0.6601,0.667,0.7659,0.8329
NW_006804196.1,750001,1500000,1123690,43,0.0792,0.1214,0.1036,0.2208,0.5333,0.5028,0.3874,0.7178,0.6462
NW_006804196.1,1500001,2250000,1917621,48,0.116,0.039,0.172,0.2101,0.5413,0.5492,0.4739,0.5921,0.6888
NW_006804197.1,1,750000,398008,38,0.0863,0.0882,0.0974,0.1683,0.6304,0.6761,0.3282,0.7552,0.7679
NW_006804197.1,750001,1500000,1098388,53,0.092,0.054,0.1152,0.2542,0.5533,0.5748,0.5665,0.6956,0.7531
NW_006804197.1,1500001,2250000,1876853,47,0.1694,0.0618,0.0704,0.2842,0.5146,0.455,0.4343,0.6341,0.7559
NW_006804197.1,2250001,3000000,2620848,36,0.159,0.0312,0.1366,0.2622,0.4565,0.5277,0.4805,0.5236,0.7357
NW_006804198.1,750001,1500000,1181535,32,0.1506,0.0777,0.0698,0.2327,0.3534,0.3139,0.3536,0.5374,0.6315
NW_006804198.1,1500001,2250000,1920725,40,0.1367,0.0465,0.0665,0.2676,0.4514,0.4097,0.5029,0.6443,0.7669
NW_006804199.1,1,750000,424653,40,0.1166,0.0506,0.1365,0.2828,0.5553,0.4501,0.5561,0.6406,0.6672
NW_006804199.1,750001,1500000,1165977,38,0.1887,0.0853,0.1053,0.2817,0.4352,0.3833,0.3572,0.5079,0.614
NW_006804199.1,1500001,2250000,1928287,46,0.0643,0.0414,0.1312,0.2671,0.3605,0.4228,0.6809,0.5858,0.6724
NW_006804199.1,2250001,3000000,2489589,30,0.0784,0.0373,0.1882,0.266,0.5087,0.6716,0.6544,0.5971,0.7229
NW_006804200.1,1,750000,327284,37,0.0955,0.0279,0.1205,0.4799,0.4296,0.3667,0.7811,0.6105,0.6748
NW_006804200.1,750001,1500000,1064994,32,0.0265,0.0189,0.1892,0.2166,0.5167,0.6227,0.8181,0.6662,0.724
NW_006804200.1,2250001,3000000,2614674,39,0.0973,0.0516,0.1487,0.3946,0.4227,0.3986,0.6936,0.5618,0.6107
NW_006804201.1,1,750000,374519,30,0.053,0.0874,0.106,0.1868,0.5587,0.5114,0.4664,0.7604,0.693
NW_006804201.1,750001,1500000,1056840,30,0.1302,0.0717,0.0737,0.1973,0.5744,0.5883,0.3342,0.7093,0.7887
NW_006804202.1,1,750000,431371,33,0.1278,0.04,0.1558,0.2985,0.4569,0.5631,0.5738,0.5391,0.7144
NW_006804202.1,750001,1500000,1080052,34,0.0904,0.1462,0.115,0.2527,0.5113,0.5564,0.3743,0.6768,0.6319
NW_006804202.1,1500001,2250000,1847057,41,0.1513,0.1178,0.0999,0.3703,0.372,0.4955,0.4797,0.5079,0.6514
NW_006804202.1,2250001,3000000,2578866,30,0.0987,0.0239,0.1241,0.1869,0.6142,0.4877,0.5189,0.7038,0.7463
NW_006804203.1,1,750000,376433,34,0.1439,0.0462,0.1078,0.285,0.3449,0.3427,0.5127,0.4781,0.6449
NW_006804204.1,1,750000,349217,38,0.1056,0.0423,0.0825,0.324,0.4889,0.4995,0.6402,0.6884,0.7865
NW_006804204.1,750001,1500000,1208192,35,0.078,0.073,0.09,0.254,0.4567,0.5066,0.5545,0.7003,0.733
NW_006804204.1,1500001,2250000,1870798,30,0.1038,0.0824,0.0629,0.3244,0.5837,0.5128,0.5667,0.7597,0.7614
NW_006804206.1,1,750000,378668,31,0.1307,0.0907,0.1291,0.2673,0.456,0.4339,0.4267,0.5692,0.608
NW_006804206.1,750001,1500000,1156893,35,0.1147,0.0649,0.1359,0.2655,0.5853,0.5645,0.5074,0.659,0.7087
NW_006804206.1,1500001,2250000,1860224,45,0.1077,0.0563,0.141,0.2035,0.3626,0.422,0.4381,0.5021,0.6332
NW_006804206.1,2250001,3000000,2560701,33,0.0924,0.025,0.1354,0.1057,0.3939,0.4152,0.2967,0.5639,0.6873
NW_006804208.1,750001,1500000,995029,33,0.0287,0.122,0.122,0.2213,0.5895,0.5896,0.5049,0.7823,0.6687
NW_006804208.1,1500001,2250000,1862764,46,0.124,0.048,0.0977,0.2562,0.4624,0.4884,0.5102,0.6253,0.7501
NW_006804208.1,2250001,3000000,2607724,32,0.0648,0.0532,0.1617,0.1853,0.5601,0.5701,0.5298,0.675,0.6939
NW_006804209.1,750001,1500000,1148285,30,0.1577,0.0602,0.0555,0.2706,0.5763,0.4833,0.4386,0.6987,0.7946
NW_006804209.1,1500001,2250000,1847953,31,0.1484,0.1226,0.1491,0.298,0.4361,0.3217,0.3868,0.5041,0.4186
NW_006804212.1,750001,1500000,1151245,34,0.0535,0.1137,0.1324,0.3412,0.493,0.4939,0.6187,0.6938,0.6134
NW_006804213.1,1500001,2250000,1876164,32,0.1194,0.0604,0.1186,0.263,0.4383,0.4499,0.5035,0.5854,0.6795
NW_006804214.1,1,750000,408179,39,0.078,0.1554,0.1057,0.2814,0.4322,0.4642,0.4261,0.661,0.5736
NW_006804214.1,750001,1500000,1140754,30,0.0636,0.0531,0.1516,0.1677,0.618,0.5711,0.4967,0.7141,0.7068
NW_006804214.1,1500001,2250000,1848355,35,0.0791,0.0874,0.1067,0.2561,0.6041,0.3605,0.5219,0.7433,0.5882
NW_006804214.1,2250001,3000000,2632381,34,0.1348,0.0637,0.1353,0.1764,0.586,0.4378,0.2902,0.6374,0.6416
NW_006804215.1,1500001,2250000,1854760,30,0.1181,0.1018,0.1759,0.2083,0.3758,0.3924,0.3201,0.4502,0.49
NW_006804216.1,1,750000,289837,40,0.117,0.0485,0.0988,0.2559,0.5597,0.5093,0.5243,0.6879,0.7569
NW_006804216.1,1500001,2250000,1898584,36,0.1241,0.0651,0.1313,0.2676,0.4472,0.4012,0.4904,0.5683,0.6188
NW_006804217.1,1,750000,409511,34,0.0465,0.058,0.1582,0.1788,0.5397,0.4507,0.5604,0.6922,0.6251
NW_006804217.1,750001,1500000,1114210,35,0.1048,0.0888,0.1045,0.3381,0.4438,0.575,0.5676,0.6305,0.7227
NW_006804217.1,1500001,2250000,1834568,33,0.1087,0.1196,0.0721,0.2654,0.5761,0.4997,0.4108,0.7387,0.6892
NW_006804218.1,750001,1500000,1072259,35,0.1068,0.0993,0.1359,0.3465,0.5463,0.3458,0.5542,0.6483,0.5052
NW_006804218.1,1500001,2250000,1934500,32,0.0774,0.1197,0.0339,0.3064,0.3214,0.3069,0.526,0.7154,0.612
NW_006804219.1,1500001,2250000,1892275,33,0.2305,0.0558,0.1111,0.4117,0.5128,0.5056,0.4969,0.5132,0.7271
NW_006804219.1,2250001,3000000,2635799,31,0.0973,0.107,0.2133,0.187,0.3982,0.4247,0.3042,0.4516,0.465
NW_006804220.1,1500001,2250000,1889687,33,0.0735,0.0354,0.2265,0.1978,0.475,0.407,0.5808,0.5328,0.5259
NW_006804221.1,750001,1500000,1176479,38,0.1216,0.0671,0.109,0.2928,0.3712,0.3337,0.5253,0.5388,0.5949
NW_006804221.1,1500001,2250000,1900564,33,0.084,0.1128,0.0742,0.2753,0.3955,0.3565,0.4861,0.6781,0.5968
NW_006804222.1,1,750000,430430,37,0.0726,0.0854,0.103,0.2734,0.445,0.5794,0.5642,0.6815,0.7305
NW_006804222.1,1500001,2250000,1820852,36,0.0278,0.0598,0.164,0.2022,0.5491,0.4438,0.6554,0.7132,0.6094
NW_006804223.1,1,750000,411831,38,0.088,0.0851,0.105,0.1949,0.4692,0.543,0.3973,0.6702,0.7127
NW_006804223.1,750001,1500000,1067263,36,0.1216,0.1053,0.1177,0.3313,0.3898,0.407,0.5026,0.5431,0.5825
NW_006804223.1,2250001,3000000,2633010,31,0.0793,0.1094,0.0806,0.3349,0.5316,0.5286,0.5729,0.7483,0.706
NW_006804224.1,1,750000,345408,40,0.1577,0.0931,0.0687,0.3499,0.5228,0.3417,0.4851,0.6557,0.6291
NW_006804224.1,1500001,2250000,1879608,32,0.1816,0.0242,0.1305,0.2092,0.5471,0.3945,0.3522,0.5689,0.6834
NW_006804225.1,1,750000,306576,33,0.092,0.0944,0.1036,0.169,0.6196,0.5666,0.2999,0.7375,0.7131
NW_006804225.1,750001,1500000,1060438,32,0.1088,0.0509,0.1214,0.1578,0.425,0.4811,0.3392,0.5863,0.707
NW_006804226.1,1,750000,376358,39,0.0697,0.0698,0.1043,0.2431,0.5046,0.6301,0.5667,0.7164,0.7666
NW_006804226.1,750001,1500000,1117748,37,0.0548,0.053,0.1906,0.2314,0.4453,0.5179,0.6341,0.5805,0.6312
NW_006804227.1,1,750000,345132,33,0.1258,0.0664,0.1979,0.3761,0.3968,0.436,0.6053,0.4332,0.5476
NW_006804227.1,750001,1500000,1136648,30,0.1455,0.0782,0.1625,0.4575,0.5026,0.4772,0.6193,0.5437,0.6094
NW_006804227.1,1500001,2250000,1838663,30,0.0994,0.2515,0.1948,0.3349,0.4615,0.4391,0.3236,0.5294,0.3374
NW_006804228.1,1,750000,351503,38,0.1147,0.0759,0.1005,0.2435,0.4237,0.4967,0.4501,0.6072,0.7091
NW_006804228.1,750001,1500000,1144805,30,0.0817,0.1168,0.0463,0.2959,0.5631,0.482,0.5105,0.8041,0.7211
NW_006804231.1,1,750000,396756,35,0.1249,0.1277,0.1194,0.2516,0.494,0.4861,0.343,0.6157,0.6071
NW_006804231.1,1500001,2250000,1913495,34,0.0967,0.093,0.1563,0.1719,0.468,0.4443,0.2994,0.587,0.5745
NW_006804232.1,1,750000,395689,30,0.0954,0.0512,0.1083,0.155,0.5087,0.3331,0.3696,0.6776,0.6257
NW_006804233.1,1,750000,360438,32,0.0975,0.1452,0.1769,0.2321,0.4436,0.5075,0.3245,0.5403,0.531
NW_006804233.1,750001,1500000,1146813,34,0.1098,0.0247,0.0626,0.2562,0.4941,0.4597,0.5967,0.7135,0.8339
NW_006804234.1,1,750000,283420,32,0.0891,0.1513,0.0555,0.3231,0.4275,0.4407,0.4704,0.721,0.6319
NW_006804235.1,1500001,2250000,1891320,42,0.0909,0.0631,0.0497,0.308,0.5723,0.608,0.6124,0.7899,0.8374
NW_006804237.1,750001,1500000,1094089,40,0.1541,0.0442,0.1558,0.3412,0.3501,0.3247,0.5624,0.3987,0.542
NW_006804237.1,1500001,2250000,1865835,34,0.1419,0.0625,0.1762,0.3911,0.5435,0.29,0.598,0.5598,0.4292
NW_006804238.1,2250001,3000000,2593801,30,0.0765,0.0966,0.061,0.2589,0.51,0.5075,0.5118,0.7717,0.7411
NW_006804240.1,750001,1500000,1128851,46,0.0893,0.0923,0.1403,0.4357,0.423,0.5685,0.6665,0.5857,0.6718
NW_006804240.1,1500001,2250000,1909610,40,0.2137,0.066,0.0869,0.3759,0.467,0.4198,0.4705,0.5258,0.7027
NW_006804241.1,1,750000,420399,34,0.1887,0.1264,0.1056,0.3166,0.4479,0.4114,0.3471,0.5183,0.5728
NW_006804241.1,750001,1500000,1131417,32,0.072,0.1449,0.1102,0.1954,0.4972,0.498,0.2967,0.7011,0.6046
NW_006804241.1,1500001,2250000,1897852,30,0.0588,0.0978,0.1072,0.3874,0.3538,0.6161,0.6751,0.6321,0.725
NW_006804242.1,1,750000,442600,30,0.0588,0.1068,0.1157,0.297,0.471,0.6106,0.5765,0.6983,0.7025
NW_006804242.1,750001,1500000,1068153,36,0.1771,0.0755,0.0719,0.4126,0.3202,0.3282,0.5439,0.4529,0.6451
NW_006804243.1,750001,1500000,1053882,36,0.1184,0.0419,0.1201,0.2602,0.4813,0.4494,0.5419,0.6151,0.7053
NW_006804244.1,1,750000,351751,32,0.1078,0.0443,0.1604,0.3427,0.536,0.5368,0.6486,0.612,0.6908
NW_006804244.1,1500001,2250000,1818258,31,0.1028,0.1144,0.0931,0.1785,0.4225,0.4593,0.2531,0.6356,0.6434
NW_006804246.1,1,750000,437474,33,0.1358,0.0958,0.0964,0.2245,0.5422,0.4614,0.3307,0.659,0.6668
NW_006804247.1,750001,1500000,1200025,37,0.0798,0.0766,0.0531,0.3067,0.4786,0.6929,0.6059,0.7655,0.836
NW_006804247.1,1500001,2250000,1814492,37,0.0351,0.0798,0.0883,0.1934,0.6098,0.707,0.5549,0.8239,0.796
NW_006804248.1,1,750000,357390,46,0.0844,0.0357,0.1568,0.2277,0.5453,0.545,0.595,0.6496,0.7104
NW_006804248.1,1500001,2250000,1879140,37,0.1094,0.0739,0.1233,0.3441,0.4563,0.562,0.5918,0.6059,0.7121
NW_006804249.1,1,750000,388886,34,0.0992,0.0762,0.1362,0.2812,0.5039,0.4059,0.5373,0.6332,0.5975
NW_006804249.1,750001,1500000,1121704,37,0.0801,0.0842,0.0881,0.2727,0.4689,0.5088,0.5497,0.7066,0.7207
NW_006804249.1,1500001,2250000,1848324,39,0.1405,0.0256,0.0764,0.284,0.4573,0.4861,0.5601,0.6286,0.8178
NW_006804250.1,1,750000,345013,34,0.0778,0.0877,0.1131,0.277,0.5537,0.5932,0.5526,0.7164,0.721
NW_006804250.1,750001,1500000,1146825,31,0.1296,0.0387,0.1055,0.3288,0.5816,0.5724,0.6048,0.6751,0.7849
NW_006804250.1,1500001,2250000,1854096,36,0.096,0.0827,0.1101,0.3646,0.4484,0.3616,0.6186,0.6382,0.5914
NW_006804251.1,1,750000,387956,35,0.1505,0.0435,0.1198,0.1912,0.5462,0.39,0.3383,0.6155,0.6652
NW_006804251.1,750001,1500000,1162815,34,0.0775,0.1164,0.0373,0.3238,0.4686,0.5221,0.5519,0.7902,0.753
NW_006804252.1,1,750000,427383,39,0.0846,0.0334,0.1623,0.2273,0.5668,0.592,0.6002,0.654,0.7266
NW_006804252.1,750001,1500000,1136546,43,0.1167,0.0816,0.1108,0.3242,0.438,0.4988,0.5444,0.6,0.6878
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.0259,0.0375,0.2822,0.5716,0.4756,0.4695,0.6858,0.8806
NW_006804253.1,1,750000,455508,34,0.0911,0.1871,0.0786,0.3886,0.3537,0.5716,0.4857,0.6252,0.6348
NW_006804253.1,1500001,2250000,1848066,41,0.0966,0.0678,0.1357,0.3629,0.334,0.3182,0.6425,0.4968,0.5281
NW_006804255.1,1,750000,369975,31,0.098,0.06,0.0806,0.1643,0.6655,0.6161,0.3623,0.7725,0.8035
NW_006804255.1,750001,1500000,1208929,33,0.1652,0.0447,0.1301,0.3195,0.5412,0.464,0.5184,0.5838,0.694
NW_006804256.1,1,750000,397634,32,0.1534,0.1353,0.0744,0.3166,0.4027,0.2665,0.3858,0.5716,0.448
NW_006804256.1,750001,1500000,1158573,34,0.1125,0.1061,0.1393,0.3069,0.3234,0.3648,0.4875,0.452,0.5094
NW_006804256.1,1500001,2250000,1912700,38,0.1245,0.0561,0.1153,0.2951,0.6181,0.5984,0.544,0.6862,0.7589
NW_006804257.1,1,750000,379237,36,0.0839,0.127,0.0889,0.2925,0.4519,0.4593,0.4829,0.6902,0.6316
NW_006804257.1,750001,1500000,1142621,35,0.0467,0.1874,0.1154,0.2604,0.4147,0.5572,0.3919,0.6842,0.5851
NW_006804257.1,1500001,2250000,1852027,39,0.0665,0.125,0.0914,0.4243,0.4113,0.5083,0.6435,0.6889,0.6605
NW_006804258.1,1,750000,418092,31,0.085,0.003,0.1534,0.169,0.545,0.6046,0.5993,0.6528,0.7798
NW_006804259.1,1500001,2250000,1836329,35,0.0633,0.0601,0.1223,0.2573,0.4089,0.5775,0.6254,0.642,0.7374
NW_006804260.1,1,750000,318339,32,0.1981,0.2294,0.1536,0.3225,0.4484,0.356,0.2112,0.4492,0.3114
NW_006804260.1,750001,1500000,1102483,30,0.0879,0.1607,0.086,0.4056,0.439,0.3459,0.5435,0.6806,0.487
NW_006804260.1,1500001,2250000,1834933,32,0.0801,0.0415,0.1323,0.2826,0.5409,0.6081,0.6575,0.6829,0.7594
NW_006804261.1,1,750000,383822,47,0.0816,0.0265,0.1484,0.1763,0.5483,0.5089,0.5436,0.6648,0.7172
NW_006804262.1,1,750000,385045,36,0.0953,0.0577,0.0966,0.3317,0.5608,0.6127,0.6372,0.7184,0.7851
NW_006804262.1,750001,1500000,1112618,30,0.0845,0.079,0.066,0.4599,0.5005,0.6012,0.7089,0.7484,0.7932
NW_006804262.1,1500001,2250000,1931337,35,0.0942,0.1562,0.0638,0.2203,0.5569,0.4592,0.2855,0.761,0.6256
NW_006804263.1,1500001,2250000,1851259,37,0.1627,0.0579,0.0885,0.3794,0.3845,0.4731,0.5621,0.5203,0.742
NW_006804265.1,750001,1500000,1169680,35,0.1127,0.1444,0.072,0.3848,0.3429,0.4647,0.5121,0.5882,0.6342
NW_006804267.1,1500001,2250000,1935611,30,0.1206,0.0668,0.0953,0.3955,0.5301,0.5385,0.629,0.673,0.7481
NW_006804269.1,1,750000,394253,32,0.1396,0.0714,0.1252,0.5545,0.5076,0.2215,0.6913,0.5986,0.3974
NW_006804269.1,750001,1500000,1145146,33,0.1358,0.1384,0.1522,0.3769,0.413,0.3666,0.4793,0.4958,0.4449
NW_006804269.1,1500001,2250000,1898644,34,0.1243,0.1697,0.1461,0.391,0.402,0.3832,0.4663,0.5094,0.4288
NW_006804270.1,1,750000,301500,35,0.1035,0.0757,0.1301,0.2656,0.5186,0.4366,0.5083,0.6442,0.6305
NW_006804270.1,1500001,2250000,1943318,36,0.058,0.1118,0.0755,0.4291,0.4401,0.4504,0.681,0.7465,0.6672
NW_006804271.1,750001,1500000,1105689,30,0.063,0.0298,0.0623,0.247,0.5718,0.597,0.6947,0.8105,0.8629
NW_006804272.1,1,750000,363210,35,0.0832,0.0712,0.0792,0.5685,0.4545,0.4039,0.7701,0.7075,0.697
NW_006804272.1,750001,1500000,1123962,36,0.0961,0.1203,0.2011,0.2709,0.4172,0.5037,0.4416,0.4875,0.529
NW_006804272.1,1500001,2250000,1890351,30,0.0565,0.0684,0.0729,0.434,0.5114,0.461,0.758,0.7842,0.7441
NW_006804273.1,1,750000,460576,33,0.1506,0.0914,0.0601,0.4134,0.3916,0.3633,0.5599,0.5886,0.6664
NW_006804273.1,750001,1500000,1082783,40,0.0904,0.206,0.1554,0.392,0.3507,0.4657,0.464,0.4938,0.4535
NW_006804273.1,1500001,2250000,1856456,33,0.2244,0.0682,0.1171,0.2634,0.4346,0.4728,0.2965,0.4485,0.6835
NW_006804274.1,1500001,2250000,1859840,36,0.0461,0.061,0.1041,0.3258,0.4826,0.6424,0.7279,0.7407,0.7811
NW_006804276.1,1,750000,362721,36,0.0759,0.0789,0.0674,0.2456,0.4817,0.5454,0.5337,0.7508,0.7727
NW_006804277.1,1500001,2250000,1839905,32,0.1382,0.051,0.12,0.3101,0.5188,0.4385,0.5451,0.6137,0.6847
NW_006804278.1,1,750000,377624,41,0.0532,0.0593,0.1812,0.2247,0.4769,0.4955,0.6117,0.6177,0.6215
NW_006804278.1,750001,1500000,1121670,41,0.0907,0.0806,0.0943,0.2917,0.3495,0.416,0.5586,0.5938,0.6641
NW_006804278.1,1500001,2250000,1852543,32,0.1343,0.0,0.2078,0.0831,0.3072,0.2146,0.111,0.2953,0.3593
NW_006804279.1,1,750000,388765,35,0.1465,0.0497,0.0972,0.2327,0.4357,0.4877,0.4192,0.5756,0.748
NW_006804279.1,750001,1500000,1112885,35,0.0563,0.0916,0.0957,0.4103,0.6186,0.6665,0.7055,0.7899,0.7631
NW_006804279.1,1500001,2250000,1850042,34,0.0907,0.0567,0.0944,0.2509,0.4909,0.435,0.5586,0.6937,0.7147
NW_006804280.1,1500001,2250000,1912954,39,0.1203,0.0821,0.0834,0.3857,0.3505,0.3478,0.5967,0.5624,0.6275
NW_006804281.1,750001,1500000,1114350,30,0.0748,0.0565,0.0672,0.3132,0.481,0.5459,0.6651,0.7524,0.8047
NW_006804282.1,1,750000,306326,33,0.0912,0.0389,0.2214,0.1418,0.5573,0.5402,0.3834,0.5745,0.6238
NW_006804282.1,750001,1500000,1157684,37,0.1052,0.0712,0.0755,0.3406,0.5933,0.4848,0.601,0.7456,0.747
NW_006804283.1,750001,1500000,1194736,30,0.1179,0.0743,0.0808,0.3386,0.3593,0.2749,0.5705,0.5794,0.5726
NW_006804283.1,1500001,2250000,1910866,31,0.0541,0.1179,0.1434,0.3722,0.4811,0.5139,0.6365,0.6707,0.6069
NW_006804284.1,750001,1500000,1164314,35,0.1024,0.0761,0.1139,0.3434,0.4358,0.4745,0.5998,0.6145,0.6776
NW_006804284.1,1500001,2250000,1854799,40,0.1396,0.0349,0.1011,0.3221,0.4334,0.559,0.5862,0.578,0.7917
