scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804026.1,3000001,3750000,3344467,33,0.1293,0.0771,0.0809,0.3438,0.4791,0.4283,0.5511,0.652,0.6995
NW_006804026.1,3750001,4500000,4146979,32,0.1269,0.0355,0.1284,0.4262,0.4949,0.3786,0.691,0.6023,0.6558
NW_006804027.1,1500001,2250000,1911191,34,0.1047,0.1083,0.1412,0.3281,0.4934,0.4453,0.5228,0.6134,0.5749
NW_006804027.1,3000001,3750000,3437004,30,0.1352,0.0681,0.1867,0.3381,0.4514,0.3372,0.5504,0.4871,0.4643
NW_006804027.1,3750001,4500000,4145455,41,0.164,0.1174,0.1468,0.4391,0.4147,0.3272,0.5276,0.4677,0.4374
NW_006804028.1,1,750000,383811,31,0.1206,0.048,0.1346,0.2212,0.5017,0.596,0.4608,0.6067,0.7441
NW_006804028.1,750001,1500000,1129043,41,0.1312,0.0717,0.1109,0.2459,0.4904,0.4236,0.4284,0.6162,0.657
NW_006804028.1,2250001,3000000,2645646,37,0.1011,0.1106,0.1661,0.3989,0.3538,0.3435,0.5929,0.4645,0.4383
NW_006804028.1,3000001,3750000,3358456,39,0.1095,0.0557,0.082,0.2287,0.6231,0.6322,0.4822,0.7435,0.8116
NW_006804028.1,3750001,4500000,4113437,40,0.1226,0.1416,0.1208,0.425,0.363,0.397,0.5385,0.5105,0.516
NW_006804029.1,1,750000,374691,39,0.0706,0.0934,0.1157,0.3783,0.4797,0.6875,0.6553,0.6859,0.7459
NW_006804029.1,750001,1500000,1078960,46,0.1053,0.0985,0.1317,0.2998,0.431,0.3716,0.5055,0.5814,0.5399
NW_006804029.1,1500001,2250000,1870383,30,0.1439,0.144,0.0808,0.3226,0.3593,0.3824,0.3951,0.5363,0.5585
NW_006804029.1,2250001,3000000,2653455,36,0.1665,0.1255,0.0903,0.4944,0.4374,0.3795,0.5568,0.5589,0.5699
NW_006804030.1,1,750000,426719,40,0.073,0.0349,0.0845,0.3567,0.4016,0.4421,0.7472,0.6834,0.7713
NW_006804030.1,750001,1500000,1109914,33,0.0497,0.0637,0.0981,0.2685,0.4759,0.5629,0.6628,0.7411,0.7581
NW_006804030.1,3000001,3750000,3369534,30,0.0776,0.0471,0.0908,0.2001,0.6325,0.5519,0.5375,0.7741,0.7867
NW_006804031.1,1,750000,372437,30,0.1218,0.1179,0.1706,0.3122,0.4312,0.4346,0.4579,0.5064,0.5145
NW_006804031.1,750001,1500000,1142372,36,0.0875,0.09,0.102,0.2325,0.5827,0.5091,0.4602,0.7305,0.6938
NW_006804031.1,1500001,2250000,1865174,36,0.1067,0.0374,0.1517,0.3674,0.5066,0.4792,0.6833,0.6059,0.6817
NW_006804031.1,2250001,3000000,2564532,34,0.0828,0.1148,0.0985,0.3236,0.526,0.5842,0.545,0.7166,0.7021
NW_006804032.1,1500001,2250000,1857586,44,0.1897,0.0489,0.1289,0.2906,0.4087,0.428,0.4304,0.4518,0.6674
NW_006804032.1,2250001,3000000,2667139,30,0.0976,0.1166,0.0912,0.2679,0.3348,0.4797,0.4414,0.5727,0.6557
NW_006804032.1,3750001,4500000,4190461,45,0.1131,0.0519,0.1,0.281,0.5132,0.4917,0.5588,0.6677,0.7423
NW_006804033.1,1,750000,409389,36,0.1115,0.0859,0.1174,0.2237,0.4513,0.498,0.3999,0.6076,0.6724
NW_006804033.1,750001,1500000,1068058,45,0.1512,0.09,0.1333,0.267,0.3803,0.4064,0.3897,0.4683,0.5814
NW_006804033.1,1500001,2250000,1878040,33,0.1087,0.063,0.1869,0.4512,0.3835,0.5169,0.6913,0.4563,0.6227
NW_006804033.1,2250001,3000000,2609266,39,0.1962,0.1082,0.1146,0.3441,0.3443,0.325,0.3989,0.3902,0.5022
NW_006804033.1,3750001,4500000,4118151,42,0.1186,0.0798,0.1694,0.2871,0.5657,0.4372,0.4992,0.6065,0.5691
NW_006804034.1,1,750000,375235,34,0.0788,0.0526,0.0751,0.3019,0.6016,0.6246,0.6544,0.7821,0.8222
NW_006804034.1,750001,1500000,1098660,35,0.1483,0.0151,0.1099,0.1137,0.5456,0.4766,0.171,0.6293,0.7772
NW_006804034.1,1500001,2250000,1908685,36,0.0717,0.0495,0.1579,0.1511,0.4943,0.5303,0.4402,0.6351,0.6841
NW_006804034.1,2250001,3000000,2637890,32,0.1165,0.0882,0.1058,0.1996,0.5245,0.4984,0.3333,0.6618,0.6853
NW_006804034.1,3000001,3750000,3357484,31,0.089,0.0541,0.1141,0.326,0.4413,0.3853,0.6519,0.6378,0.6534
NW_006804034.1,3750001,4500000,4148732,32,0.0918,0.006,0.1077,0.3124,0.6214,0.5917,0.7393,0.7335,0.8321
NW_006804035.1,3750001,4500000,4067492,36,0.0645,0.0271,0.12,0.1488,0.5542,0.6296,0.542,0.725,0.7991
NW_006804036.1,1,750000,389989,31,0.1324,0.0728,0.0927,0.3757,0.4041,0.3358,0.5834,0.5768,0.6166
NW_006804036.1,750001,1500000,1154230,34,0.1004,0.1117,0.1129,0.4561,0.3217,0.4981,0.6347,0.5148,0.6438
NW_006804036.1,1500001,2250000,1904776,41,0.0938,0.0839,0.1195,0.2922,0.4392,0.4424,0.5465,0.6215,0.6382
NW_006804036.1,3000001,3750000,3406300,34,0.1426,0.0684,0.0315,0.2718,0.4717,0.5002,0.4534,0.6993,0.8258
NW_006804036.1,3750001,4500000,4079346,33,0.1057,0.0509,0.0557,0.1945,0.3701,0.3761,0.4385,0.6537,0.7612
NW_006804038.1,750001,1500000,1085366,32,0.1435,0.0914,0.0911,0.3113,0.4033,0.3953,0.465,0.5622,0.637
NW_006804038.1,2250001,3000000,2589412,30,0.106,0.0677,0.0545,0.4554,0.5252,0.3414,0.6908,0.7448,0.7071
NW_006804038.1,3000001,3750000,3417938,35,0.0931,0.1206,0.1017,0.3342,0.3808,0.4315,0.5283,0.6049,0.6026
NW_006804038.1,3750001,4500000,4057860,35,0.1356,0.1942,0.1629,0.351,0.3381,0.4015,0.3727,0.3998,0.3966
NW_006804039.1,1,750000,344445,37,0.0896,0.0596,0.0457,0.186,0.5161,0.4684,0.4402,0.7772,0.806
NW_006804039.1,750001,1500000,1093192,30,0.0157,0.0895,0.0934,0.2372,0.5595,0.6784,0.6488,0.8298,0.7715
NW_006804040.1,1500001,2250000,1892022,35,0.055,0.0483,0.1314,0.1803,0.4865,0.5377,0.5673,0.6896,0.724
NW_006804040.1,2250001,3000000,2602415,37,0.0892,0.0845,0.1124,0.3179,0.4689,0.5485,0.5834,0.6578,0.7065
NW_006804040.1,3000001,3750000,3402715,36,0.057,0.0897,0.1186,0.2955,0.545,0.5031,0.6146,0.7327,0.6684
NW_006804040.1,3750001,4500000,4082487,50,0.1176,0.0538,0.1292,0.2701,0.5244,0.4653,0.5311,0.6311,0.6826
NW_006804041.1,4500001,5250000,4821498,34,0.0534,0.0721,0.109,0.2331,0.4758,0.5112,0.5884,0.719,0.7098
NW_006804042.1,1,750000,397344,31,0.1785,0.0198,0.0676,0.2824,0.5712,0.4608,0.4932,0.6572,0.834
NW_006804042.1,750001,1500000,1145740,31,0.0933,0.0344,0.078,0.3086,0.4693,0.4061,0.6685,0.7022,0.7663
NW_006804042.1,1500001,2250000,1839633,36,0.1016,0.0787,0.0608,0.2939,0.4768,0.5944,0.5434,0.7195,0.7985
NW_006804042.1,2250001,3000000,2641797,40,0.1531,0.0676,0.1237,0.2586,0.4424,0.4595,0.4142,0.5362,0.6668
NW_006804042.1,3000001,3750000,3365685,39,0.0827,0.055,0.1707,0.312,0.4712,0.3904,0.6501,0.5886,0.5641
NW_006804042.1,3750001,4500000,4119654,30,0.0846,0.1119,0.1225,0.2528,0.5137,0.4361,0.453,0.6759,0.5889
NW_006804043.1,750001,1500000,1135133,42,0.0857,0.1031,0.0909,0.2433,0.4661,0.5609,0.4534,0.6924,0.7156
NW_006804043.1,1500001,2250000,1888067,34,0.0964,0.1204,0.1302,0.231,0.4887,0.4729,0.3731,0.6355,0.5935
NW_006804043.1,2250001,3000000,2569822,37,0.0754,0.064,0.1364,0.1697,0.5565,0.5793,0.4302,0.6913,0.7156
NW_006804043.1,3750001,4500000,4133363,36,0.0606,0.0641,0.1041,0.2385,0.5528,0.5264,0.598,0.7505,0.7347
NW_006804044.1,1,750000,355515,39,0.0272,0.097,0.0897,0.2619,0.5641,0.5575,0.6287,0.8199,0.7235
NW_006804044.1,3000001,3750000,3358089,37,0.1084,0.0413,0.104,0.2947,0.5883,0.4414,0.6071,0.7049,0.7276
NW_006804044.1,3750001,4500000,4119896,34,0.0772,0.0426,0.1416,0.3273,0.4817,0.4709,0.7014,0.6416,0.684
NW_006804045.1,750001,1500000,1107951,30,0.0954,0.0774,0.0576,0.2176,0.3832,0.3974,0.4442,0.6785,0.7201
NW_006804045.1,2250001,3000000,2591039,38,0.0697,0.0344,0.1513,0.2498,0.4435,0.4868,0.6665,0.6133,0.6907
NW_006804045.1,3000001,3750000,3360889,38,0.0958,0.0355,0.1413,0.3154,0.5308,0.4728,0.667,0.6466,0.6959
NW_006804046.1,1,750000,348566,39,0.0666,0.0666,0.1113,0.277,0.6396,0.5288,0.6245,0.7652,0.7225
NW_006804046.1,750001,1500000,1105056,44,0.0889,0.0669,0.0637,0.2323,0.5253,0.5012,0.5106,0.756,0.7785
NW_006804046.1,1500001,2250000,1894717,30,0.0765,0.0738,0.079,0.2581,0.4159,0.5268,0.5617,0.6959,0.7563
NW_006804046.1,2250001,3000000,2634079,35,0.0901,0.0978,0.0886,0.1879,0.4,0.3821,0.3448,0.6466,0.6201
NW_006804046.1,3000001,3750000,3396374,33,0.1187,0.0814,0.0756,0.3445,0.5252,0.4875,0.5625,0.6987,0.7329
NW_006804046.1,3750001,4500000,4143516,32,0.0506,0.0432,0.1075,0.2108,0.6355,0.6037,0.6477,0.7875,0.7869
NW_006804047.1,1,750000,325787,35,0.1439,0.0425,0.1061,0.3209,0.4643,0.4141,0.5625,0.5883,0.7065
NW_006804047.1,750001,1500000,1147296,43,0.087,0.0699,0.1168,0.2882,0.4612,0.5198,0.5847,0.6499,0.7063
NW_006804047.1,1500001,2250000,1859021,52,0.1269,0.0278,0.0768,0.1624,0.6217,0.5646,0.3665,0.7288,0.8376
NW_006804047.1,2250001,3000000,2620598,36,0.1133,0.0786,0.0545,0.2178,0.5763,0.577,0.4007,0.7554,0.8016
NW_006804047.1,3000001,3750000,3415717,37,0.1762,0.0637,0.0804,0.3615,0.4947,0.5088,0.5146,0.6006,0.7614
NW_006804047.1,3750001,4500000,4144584,38,0.0936,0.0529,0.1738,0.2476,0.4637,0.5146,0.556,0.565,0.6508
NW_006804048.1,750001,1500000,1196755,36,0.0654,0.0287,0.1864,0.2356,0.4279,0.528,0.6785,0.5581,0.6729
NW_006804048.1,1500001,2250000,1855638,30,0.0733,0.0554,0.0523,0.3806,0.4633,0.4575,0.7212,0.7705,0.7978
NW_006804048.1,2250001,3000000,2664918,30,0.1209,0.0844,0.1215,0.3802,0.4622,0.5037,0.5873,0.5969,0.6719
NW_006804048.1,3000001,3750000,3431463,34,0.0906,0.0468,0.0748,0.3484,0.6202,0.536,0.6818,0.7738,0.8044
NW_006804048.1,3750001,4500000,4072400,34,0.1038,0.0889,0.1363,0.3786,0.4213,0.37,0.6066,0.5691,0.5461
NW_006804049.1,1,750000,349886,45,0.0526,0.1145,0.1049,0.2141,0.3874,0.5583,0.4512,0.6736,0.6827
NW_006804049.1,1500001,2250000,1857077,45,0.0994,0.0418,0.1277,0.2181,0.492,0.5549,0.5236,0.6369,0.745
NW_006804049.1,2250001,3000000,2621119,41,0.13,0.0383,0.1457,0.2428,0.5607,0.5086,0.498,0.6174,0.7044
NW_006804049.1,3000001,3750000,3361394,32,0.0603,0.0381,0.0903,0.2566,0.6354,0.6352,0.6895,0.7966,0.824
NW_006804049.1,3750001,4500000,4152218,34,0.1037,0.0387,0.1103,0.2427,0.6577,0.6142,0.5589,0.7304,0.7922
NW_006804050.1,1,750000,414783,32,0.1287,0.0152,0.1372,0.1899,0.444,0.3811,0.4631,0.5518,0.6779
NW_006804050.1,2250001,3000000,2609994,31,0.1696,0.0631,0.139,0.3256,0.4369,0.4684,0.4864,0.4908,0.6568
NW_006804050.1,3750001,4500000,4092368,34,0.1252,0.1209,0.1654,0.3097,0.5487,0.4049,0.444,0.5937,0.4905
NW_006804051.1,1,750000,377242,40,0.0885,0.0638,0.1032,0.2795,0.3282,0.4303,0.5842,0.5606,0.6861
NW_006804051.1,750001,1500000,1072968,40,0.1125,0.1024,0.0952,0.3527,0.4145,0.4838,0.5458,0.6116,0.6722
NW_006804051.1,1500001,2250000,1864077,38,0.0851,0.0919,0.1232,0.3065,0.3603,0.5047,0.5646,0.5642,0.6603
NW_006804051.1,2250001,3000000,2666058,33,0.1039,0.0611,0.1665,0.2317,0.6157,0.5153,0.4878,0.6517,0.65
NW_006804051.1,3000001,3750000,3343150,35,0.1053,0.0536,0.0707,0.3552,0.3775,0.4994,0.6461,0.6337,0.7873
NW_006804051.1,3750001,4500000,4118807,38,0.119,0.0418,0.1026,0.2437,0.4829,0.4973,0.5166,0.6387,0.7561
NW_006804052.1,1,750000,382536,48,0.1126,0.0652,0.0885,0.3073,0.4692,0.5432,0.5638,0.6585,0.7615
NW_006804052.1,750001,1500000,1184430,35,0.131,0.0515,0.092,0.29,0.546,0.4626,0.534,0.6723,0.7413
NW_006804052.1,1500001,2250000,1910586,30,0.073,0.0096,0.1139,0.1892,0.5172,0.4152,0.6531,0.7046,0.7506
NW_006804052.1,2250001,3000000,2644423,44,0.1302,0.0615,0.1047,0.2524,0.562,0.4565,0.4623,0.6658,0.7029
NW_006804052.1,3000001,3750000,3371474,33,0.0679,0.0205,0.1565,0.3988,0.3837,0.4673,0.8086,0.5603,0.6926
NW_006804053.1,1,750000,330394,31,0.1308,0.0827,0.1237,0.3056,0.4096,0.4693,0.495,0.5387,0.6513
NW_006804053.1,750001,1500000,1096322,37,0.1234,0.0605,0.1255,0.4131,0.3255,0.4926,0.6477,0.4597,0.6935
NW_006804053.1,1500001,2250000,1823149,37,0.086,0.1077,0.0807,0.4216,0.4123,0.3952,0.6383,0.6751,0.6271
NW_006804053.1,2250001,3000000,2600494,36,0.1373,0.096,0.0944,0.4864,0.2391,0.4455,0.6252,0.3588,0.6595
NW_006804053.1,3000001,3750000,3345659,35,0.101,0.0746,0.0787,0.3398,0.3631,0.4519,0.6018,0.6156,0.7205
NW_006804053.1,3750001,4500000,4053906,36,0.1287,0.0761,0.0941,0.385,0.4175,0.3571,0.5922,0.5912,0.6271
NW_006804054.1,1,750000,376898,30,0.06,0.1371,0.1602,0.4446,0.4323,0.4158,0.6489,0.6064,0.4861
NW_006804054.1,1500001,2250000,1938701,43,0.0966,0.0755,0.168,0.3999,0.447,0.45,0.6575,0.5559,0.5866
NW_006804054.1,2250001,3000000,2636613,30,0.1161,0.1162,0.1582,0.3761,0.3883,0.4313,0.5409,0.4908,0.5302
NW_006804054.1,3750001,4500000,4157968,34,0.0889,0.1514,0.1822,0.328,0.4802,0.4367,0.4765,0.5723,0.4599
NW_006804055.1,1,750000,424879,37,0.0763,0.0767,0.1218,0.2431,0.5074,0.4769,0.5341,0.6845,0.6669
NW_006804055.1,2250001,3000000,2653258,32,0.0973,0.1045,0.1104,0.2388,0.3724,0.3581,0.4183,0.5764,0.5511
NW_006804055.1,3000001,3750000,3337732,31,0.1154,0.0792,0.1129,0.2135,0.4921,0.5167,0.3859,0.6353,0.6974
NW_006804056.1,1,750000,304219,32,0.0999,0.0326,0.0725,0.3639,0.5471,0.5544,0.7027,0.7377,0.834
NW_006804056.1,750001,1500000,1062242,31,0.0623,0.0691,0.124,0.3624,0.5294,0.5846,0.7039,0.7115,0.7268
NW_006804056.1,2250001,3000000,2644885,40,0.1138,0.1031,0.1012,0.3059,0.5564,0.5504,0.4893,0.6873,0.6978
NW_006804056.1,3000001,3750000,3372174,37,0.1436,0.0743,0.1391,0.3338,0.4799,0.5073,0.5206,0.5576,0.664
NW_006804057.1,750001,1500000,1093024,30,0.0398,0.1117,0.2018,0.161,0.4345,0.4296,0.372,0.5774,0.478
NW_006804057.1,1500001,2250000,1864197,31,0.0886,0.0506,0.1539,0.2458,0.4496,0.517,0.5711,0.5878,0.681
NW_006804057.1,3000001,3750000,3344786,34,0.0721,0.135,0.1403,0.3153,0.476,0.4264,0.5184,0.647,0.5247
NW_006804058.1,1,750000,378583,35,0.0974,0.0581,0.0994,0.3383,0.4855,0.568,0.6381,0.6742,0.7658
NW_006804058.1,750001,1500000,1142819,36,0.1071,0.0429,0.1676,0.2351,0.4475,0.4743,0.5292,0.5431,0.6485
NW_006804058.1,1500001,2250000,1873444,36,0.0913,0.0919,0.1565,0.191,0.4823,0.524,0.3635,0.6037,0.6289
NW_006804058.1,2250001,3000000,2650598,32,0.1088,0.0771,0.1066,0.1928,0.6041,0.5179,0.3612,0.7081,0.7095
NW_006804058.1,3000001,3750000,3389749,33,0.0993,0.0782,0.0787,0.1836,0.5469,0.5967,0.3601,0.7304,0.7767
NW_006804058.1,3750001,4500000,4124592,35,0.1211,0.0798,0.0724,0.332,0.4392,0.4629,0.5482,0.6506,0.7279
NW_006804059.1,750001,1500000,1155461,47,0.1155,0.078,0.0846,0.2756,0.3717,0.4775,0.493,0.5883,0.7194
NW_006804059.1,2250001,3000000,2534046,44,0.0624,0.0425,0.0622,0.2526,0.5882,0.6025,0.6676,0.8163,0.8469
NW_006804059.1,3000001,3750000,3367247,36,0.0749,0.0544,0.095,0.2424,0.5276,0.5613,0.5912,0.7327,0.7742
NW_006804060.1,1,750000,389669,44,0.1042,0.0716,0.1448,0.3941,0.3544,0.4316,0.6469,0.4928,0.6113
NW_006804060.1,750001,1500000,1131753,45,0.1192,0.0775,0.1567,0.215,0.4742,0.5178,0.3843,0.562,0.6429
NW_006804060.1,1500001,2250000,1891534,37,0.1271,0.0589,0.1464,0.2783,0.4276,0.5327,0.5117,0.5281,0.688
NW_006804060.1,2250001,3000000,2635916,45,0.1484,0.0286,0.1454,0.3235,0.5328,0.4136,0.5828,0.5803,0.6639
NW_006804060.1,3750001,4500000,4145648,35,0.1104,0.0404,0.1027,0.3898,0.4241,0.3824,0.6871,0.6107,0.6958
NW_006804061.1,1,750000,366327,34,0.1047,0.047,0.0938,0.2142,0.4076,0.4282,0.49,0.6206,0.7279
NW_006804061.1,750001,1500000,1097512,38,0.1436,0.0787,0.0457,0.2975,0.3412,0.3564,0.4687,0.5782,0.7134
NW_006804061.1,1500001,2250000,1920022,39,0.0864,0.0285,0.1432,0.2468,0.5541,0.5753,0.6343,0.6683,0.7501
NW_006804061.1,2250001,3000000,2652612,31,0.1379,0.0422,0.1144,0.2523,0.5845,0.4726,0.4869,0.6567,0.7262
NW_006804063.1,1,750000,372436,40,0.1048,0.1092,0.093,0.3751,0.4326,0.5286,0.5687,0.6397,0.6899
NW_006804064.1,1,750000,422777,35,0.1579,0.0724,0.093,0.3616,0.3474,0.3539,0.5298,0.4823,0.6333
NW_006804064.1,750001,1500000,1088159,35,0.1366,0.0613,0.1586,0.3847,0.508,0.3323,0.6032,0.5624,0.5156
NW_006804064.1,1500001,2250000,1909979,30,0.1484,0.0592,0.0525,0.3082,0.5165,0.5153,0.5089,0.6855,0.8123
NW_006804064.1,2250001,3000000,2648950,41,0.1927,0.0803,0.0754,0.3824,0.4017,0.291,0.4866,0.5125,0.5904
NW_006804064.1,3000001,3750000,3358281,42,0.0804,0.1213,0.123,0.3196,0.4372,0.3608,0.533,0.6345,0.507
NW_006804065.1,1,750000,298337,31,0.0773,0.0611,0.1214,0.2016,0.4892,0.4998,0.5015,0.6737,0.702
NW_006804065.1,3000001,3750000,3372952,38,0.1162,0.0132,0.0774,0.2607,0.5257,0.587,0.6146,0.6999,0.8629
NW_006804065.1,3750001,4500000,4105652,35,0.0938,0.0677,0.1077,0.2643,0.4588,0.457,0.5446,0.6516,0.6891
NW_006804066.1,1,750000,360392,47,0.149,0.0577,0.1025,0.2526,0.4304,0.2776,0.4319,0.5604,0.5647
NW_006804066.1,750001,1500000,1049070,35,0.0908,0.0383,0.0929,0.173,0.6142,0.5924,0.4693,0.7495,0.8087
NW_006804066.1,1500001,2250000,1883588,37,0.1135,0.0829,0.0972,0.2567,0.5408,0.48,0.4593,0.6851,0.6951
NW_006804066.1,3000001,3750000,3343365,30,0.117,0.0368,0.1185,0.2974,0.4364,0.5288,0.6014,0.5876,0.7535
NW_006804067.1,1,750000,361088,43,0.1077,0.0666,0.0867,0.2164,0.4773,0.5201,0.4382,0.6729,0.7527
NW_006804067.1,750001,1500000,1149996,30,0.0967,0.0744,0.0829,0.2402,0.5006,0.4298,0.4875,0.7065,0.7015
NW_006804069.1,1,750000,359403,42,0.0773,0.0866,0.1265,0.2618,0.4773,0.5132,0.536,0.6598,0.6676
NW_006804069.1,3750001,4500000,4130171,38,0.1112,0.0568,0.1661,0.2695,0.35,0.3895,0.5374,0.4452,0.5677
NW_006804070.1,1,750000,359640,44,0.0844,0.092,0.1367,0.3169,0.5061,0.4815,0.577,0.6531,0.6282
NW_006804070.1,750001,1500000,1135762,40,0.1109,0.1058,0.0934,0.3621,0.5169,0.4507,0.5521,0.6812,0.6498
NW_006804070.1,1500001,2250000,1903421,43,0.0704,0.1127,0.0878,0.2834,0.5929,0.6096,0.5244,0.7737,0.7278
NW_006804070.1,2250001,3000000,2617593,31,0.0803,0.067,0.178,0.2076,0.3632,0.4371,0.4891,0.4881,0.5748
NW_006804070.1,3000001,3750000,3338982,37,0.0673,0.0825,0.1229,0.3984,0.4151,0.5807,0.6945,0.6391,0.7101
NW_006804071.1,750001,1500000,1126381,31,0.064,0.1357,0.0312,0.4199,0.482,0.5045,0.6278,0.8277,0.7264
NW_006804071.1,1500001,2250000,1900038,32,0.0713,0.069,0.0777,0.2586,0.4764,0.4812,0.5857,0.7396,0.7454
NW_006804071.1,2250001,3000000,2680520,34,0.1362,0.0181,0.1131,0.2853,0.5328,0.4078,0.5868,0.6328,0.733
NW_006804071.1,3000001,3750000,3455430,33,0.1235,0.0907,0.094,0.2068,0.5243,0.5689,0.3286,0.6678,0.7308
NW_006804072.1,1,750000,397654,39,0.1792,0.1211,0.1107,0.3771,0.3492,0.4119,0.4431,0.4259,0.5735
NW_006804072.1,2250001,3000000,2602510,32,0.0626,0.0804,0.1139,0.417,0.3245,0.5286,0.7176,0.5848,0.7003
NW_006804072.1,3000001,3750000,3409112,37,0.0552,0.1009,0.1404,0.2556,0.4607,0.3642,0.5449,0.6615,0.5152
NW_006804073.1,1,750000,433642,35,0.0733,0.0971,0.0844,0.3564,0.5251,0.4905,0.6262,0.7486,0.6987
NW_006804073.1,750001,1500000,1133606,32,0.093,0.108,0.1254,0.3181,0.4683,0.4211,0.5325,0.6338,0.5786
NW_006804073.1,1500001,2250000,1906812,45,0.122,0.0721,0.1265,0.3932,0.3823,0.5127,0.6163,0.5222,0.6867
NW_006804073.1,2250001,3000000,2650432,34,0.0715,0.0928,0.1248,0.3081,0.5108,0.5684,0.5914,0.6888,0.6898
NW_006804073.1,3000001,3750000,3382572,44,0.1129,0.1453,0.0596,0.3588,0.389,0.3906,0.4836,0.6488,0.5968
NW_006804074.1,1,750000,357238,34,0.1072,0.0298,0.122,0.2864,0.6087,0.6079,0.6259,0.6941,0.7867
NW_006804074.1,750001,1500000,1137994,35,0.0775,0.0569,0.0754,0.2794,0.587,0.5412,0.6243,0.7785,0.7908
NW_006804074.1,1500001,2250000,1837985,38,0.0209,0.0744,0.1389,0.2213,0.5406,0.5637,0.6574,0.7521,0.6928
NW_006804074.1,2250001,3000000,2651928,41,0.0855,0.0344,0.085,0.213,0.5356,0.5353,0.5732,0.7354,0.8074
NW_006804074.1,3000001,3750000,3377608,42,0.0764,0.0254,0.1542,0.2443,0.5063,0.4965,0.6665,0.6409,0.7045
NW_006804075.1,750001,1500000,1123245,43,0.075,0.0561,0.1268,0.2286,0.5623,0.5689,0.567,0.7064,0.7331
NW_006804075.1,1500001,2250000,1866081,36,0.0949,0.0809,0.0676,0.3851,0.4713,0.4123,0.6403,0.7164,0.7057
NW_006804075.1,2250001,3000000,2607592,35,0.0781,0.0587,0.0967,0.2035,0.4272,0.4305,0.5098,0.6718,0.7051
NW_006804075.1,3000001,3750000,3328518,34,0.163,0.0233,0.1337,0.2746,0.5709,0.4774,0.5064,0.5999,0.728
NW_006804075.1,3750001,4500000,4058669,32,0.0611,0.0949,0.1316,0.1777,0.6092,0.6499,0.4023,0.7369,0.7138
NW_006804076.1,1500001,2250000,1863502,40,0.132,0.1127,0.0639,0.3449,0.4254,0.3821,0.4892,0.6375,0.6365
NW_006804077.1,1,750000,407890,39,0.0609,0.0983,0.1088,0.2113,0.5181,0.5592,0.4656,0.7287,0.6984
NW_006804077.1,750001,1500000,1112694,42,0.0574,0.0732,0.1448,0.2513,0.4105,0.4543,0.5998,0.6168,0.625
NW_006804077.1,3000001,3750000,3371597,36,0.0799,0.1219,0.0438,0.3075,0.4062,0.5058,0.5187,0.7457,0.7288
NW_006804078.1,1,750000,470806,37,0.141,0.0669,0.0942,0.3216,0.469,0.5915,0.5242,0.6113,0.7695
NW_006804078.1,750001,1500000,1102290,35,0.0398,0.0492,0.0962,0.2218,0.412,0.4209,0.6772,0.727,0.7161
NW_006804078.1,1500001,2250000,1896851,40,0.0695,0.1144,0.1028,0.282,0.5798,0.4972,0.521,0.751,0.6532
NW_006804079.1,1,750000,411883,43,0.1118,0.0612,0.1038,0.2863,0.5552,0.6298,0.5486,0.686,0.7773
NW_006804079.1,750001,1500000,1129887,42,0.0957,0.1043,0.1408,0.3021,0.4787,0.4506,0.5155,0.616,0.5848
NW_006804079.1,1500001,2250000,1858276,41,0.1305,0.0697,0.1236,0.3724,0.4477,0.377,0.5888,0.5705,0.6043
NW_006804079.1,2250001,3000000,2591316,43,0.1195,0.1203,0.1379,0.285,0.3786,0.4813,0.4202,0.5054,0.5894
NW_006804079.1,3000001,3750000,3379496,46,0.1623,0.068,0.077,0.3961,0.3831,0.4206,0.5623,0.5368,0.7165
NW_006804080.1,1,750000,390716,30,0.07,0.0708,0.2002,0.34,0.4803,0.4044,0.6682,0.5736,0.5108
NW_006804080.1,2250001,3000000,2629395,34,0.0704,0.0396,0.1212,0.247,0.5458,0.5259,0.6474,0.712,0.7446
NW_006804081.1,1,750000,348136,30,0.0744,0.0598,0.0602,0.3091,0.5238,0.4181,0.6548,0.7811,0.7583
NW_006804081.1,1500001,2250000,1883087,34,0.1345,0.053,0.0969,0.2376,0.5519,0.592,0.4469,0.6649,0.784
NW_006804081.1,2250001,3000000,2608231,41,0.0958,0.107,0.0989,0.2822,0.4359,0.4045,0.4841,0.6467,0.6065
NW_006804081.1,3000001,3750000,3337934,35,0.141,0.0362,0.1386,0.3241,0.538,0.4326,0.5832,0.5999,0.6752
NW_006804082.1,1,750000,350657,37,0.0565,0.058,0.1115,0.2123,0.5396,0.5873,0.5878,0.7406,0.7574
NW_006804082.1,750001,1500000,1094393,38,0.1443,0.0491,0.1038,0.3262,0.4811,0.3987,0.5554,0.6023,0.6892
NW_006804082.1,1500001,2250000,1892592,40,0.1191,0.0236,0.0969,0.2285,0.4976,0.3849,0.5367,0.655,0.7393
NW_006804082.1,2250001,3000000,2600911,48,0.105,0.0741,0.1024,0.2788,0.5368,0.4995,0.5266,0.6874,0.7105
NW_006804083.1,1,750000,412501,40,0.0745,0.1264,0.0839,0.4245,0.4138,0.2868,0.6292,0.6898,0.4762
