scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804031.1,1,750000,362531,31,0.1159,0.0774,0.1374,0.2853,0.413,0.456,0.5068,0.5433,0.6307
NW_006804031.1,750001,1500000,1125160,32,0.0952,0.0892,0.0759,0.2348,0.6513,0.5431,0.4487,0.7768,0.7459
NW_006804031.1,1500001,2250000,1861416,34,0.1129,0.0658,0.1249,0.3583,0.4759,0.4801,0.6132,0.6125,0.6799
NW_006804031.1,2250001,3000000,2580407,34,0.0841,0.0711,0.1685,0.28,0.5225,0.5584,0.5785,0.6228,0.6583
NW_006804031.1,3750001,4500000,4125926,31,0.0984,0.0722,0.0605,0.3089,0.5186,0.4736,0.5797,0.7442,0.7636
NW_006804032.1,750001,1500000,1138643,31,0.0511,0.1074,0.0631,0.4114,0.5682,0.5491,0.6879,0.8248,0.7411
NW_006804032.1,1500001,2250000,1857987,46,0.1809,0.0694,0.1509,0.3069,0.4097,0.4155,0.4334,0.4362,0.5933
NW_006804032.1,2250001,3000000,2636809,30,0.0957,0.1353,0.0814,0.2101,0.3426,0.4202,0.3014,0.6016,0.6024
NW_006804032.1,3750001,4500000,4197335,45,0.113,0.0673,0.1321,0.3135,0.5142,0.5217,0.5659,0.6271,0.6901
NW_006804033.1,1,750000,408448,42,0.0932,0.0683,0.1042,0.1797,0.4121,0.4324,0.3921,0.6255,0.6787
NW_006804033.1,750001,1500000,1067122,45,0.1523,0.1091,0.1056,0.2821,0.3982,0.3876,0.3788,0.5237,0.5787
NW_006804033.1,1500001,2250000,1853376,34,0.1039,0.0891,0.1401,0.4182,0.3897,0.5559,0.6369,0.5359,0.6696
NW_006804033.1,2250001,3000000,2616863,39,0.1995,0.1359,0.1004,0.3117,0.3554,0.338,0.3114,0.419,0.4949
NW_006804033.1,3750001,4500000,4125929,44,0.1129,0.0504,0.1429,0.2467,0.5629,0.4617,0.5157,0.6416,0.6654
NW_006804034.1,1,750000,386288,36,0.0742,0.066,0.0851,0.2989,0.5594,0.6196,0.632,0.7602,0.7912
NW_006804034.1,750001,1500000,1086404,38,0.1362,0.0283,0.1145,0.1125,0.5339,0.4536,0.1618,0.6316,0.7379
NW_006804034.1,1500001,2250000,1899756,36,0.0722,0.0885,0.1668,0.1662,0.4944,0.5109,0.36,0.6228,0.6125
NW_006804034.1,2250001,3000000,2624488,31,0.1195,0.0872,0.1453,0.2264,0.5221,0.4877,0.3852,0.6078,0.6271
NW_006804034.1,3000001,3750000,3357036,32,0.0863,0.0685,0.0946,0.3047,0.4437,0.4507,0.6071,0.6726,0.7043
NW_006804034.1,3750001,4500000,4151474,33,0.091,0.0108,0.1225,0.2817,0.6447,0.6072,0.7046,0.7261,0.8102
NW_006804035.1,3750001,4500000,4058877,38,0.0619,0.051,0.1585,0.1101,0.5697,0.586,0.3334,0.687,0.7074
NW_006804036.1,1,750000,398582,34,0.1222,0.1145,0.1236,0.3412,0.3899,0.3724,0.4977,0.5333,0.5283
NW_006804036.1,750001,1500000,1155428,32,0.107,0.1155,0.0925,0.4675,0.3508,0.5227,0.6276,0.5698,0.6794
NW_006804036.1,1500001,2250000,1902031,37,0.1046,0.0569,0.1139,0.2839,0.4543,0.4308,0.5698,0.6245,0.6804
NW_006804036.1,3000001,3750000,3421949,34,0.1417,0.1182,0.0398,0.2875,0.4703,0.476,0.3896,0.6877,0.7256
NW_006804036.1,3750001,4500000,4108413,33,0.1082,0.053,0.0931,0.1861,0.3627,0.4089,0.4079,0.578,0.7076
NW_006804037.1,750001,1500000,1120988,30,0.0962,0.0667,0.1703,0.1677,0.4608,0.4065,0.3578,0.564,0.5612
NW_006804037.1,3000001,3750000,3383381,30,0.0786,0.0298,0.1551,0.2896,0.5658,0.6086,0.6957,0.669,0.7461
NW_006804038.1,750001,1500000,1081885,32,0.146,0.0951,0.1039,0.2911,0.3847,0.381,0.4268,0.5226,0.5983
NW_006804038.1,2250001,3000000,2605856,31,0.1054,0.0569,0.0979,0.4563,0.4951,0.3437,0.7086,0.6707,0.6442
NW_006804038.1,3000001,3750000,3419142,40,0.0814,0.1557,0.1152,0.3186,0.3567,0.4282,0.4702,0.5804,0.5321
NW_006804038.1,3750001,4500000,4055063,33,0.144,0.1583,0.1144,0.3597,0.3833,0.4416,0.4207,0.5087,0.5409
NW_006804039.1,1,750000,346917,38,0.0888,0.0943,0.0545,0.2213,0.5276,0.4724,0.4272,0.77,0.7379
NW_006804039.1,3000001,3750000,3404381,31,0.0572,0.0648,0.134,0.2352,0.6781,0.5623,0.6003,0.7623,0.7103
NW_006804040.1,1500001,2250000,1896484,34,0.0567,0.081,0.1027,0.1654,0.4969,0.5271,0.4244,0.7336,0.7138
NW_006804040.1,2250001,3000000,2603204,36,0.091,0.0981,0.0851,0.2914,0.4544,0.5426,0.5228,0.6864,0.7215
NW_006804040.1,3000001,3750000,3389047,38,0.0539,0.1016,0.1004,0.271,0.4721,0.4585,0.5669,0.7293,0.6507
NW_006804040.1,3750001,4500000,4081433,48,0.1222,0.0495,0.1389,0.2431,0.5537,0.4476,0.491,0.6305,0.6639
NW_006804041.1,1,750000,368103,32,0.0369,0.1512,0.1875,0.2019,0.327,0.4763,0.3764,0.5019,0.4882
NW_006804041.1,4500001,5250000,4831216,32,0.0565,0.0429,0.1016,0.228,0.509,0.5625,0.654,0.7412,0.7814
NW_006804042.1,1,750000,381789,35,0.1604,0.0339,0.097,0.2478,0.5109,0.3952,0.4494,0.6099,0.7262
NW_006804042.1,750001,1500000,1151041,32,0.0926,0.1092,0.1304,0.3016,0.4782,0.3651,0.5115,0.6338,0.5188
NW_006804042.1,1500001,2250000,1847790,33,0.112,0.1229,0.0732,0.3282,0.5267,0.6329,0.4857,0.7116,0.7417
NW_006804042.1,2250001,3000000,2624015,42,0.1374,0.0613,0.1627,0.2355,0.398,0.4256,0.4189,0.4652,0.5958
NW_006804042.1,3000001,3750000,3362472,35,0.0892,0.076,0.1653,0.366,0.4986,0.3522,0.6437,0.6057,0.5026
NW_006804043.1,750001,1500000,1123999,43,0.0851,0.0837,0.1325,0.2599,0.4744,0.5554,0.5225,0.6388,0.6854
NW_006804043.1,1500001,2250000,1858777,34,0.0947,0.0565,0.1236,0.2782,0.5124,0.5096,0.5852,0.6604,0.7103
NW_006804043.1,2250001,3000000,2595015,38,0.0756,0.0864,0.1283,0.187,0.5248,0.5335,0.4079,0.6859,0.6764
NW_006804043.1,3750001,4500000,4134859,36,0.0612,0.062,0.1219,0.2408,0.5078,0.5029,0.6049,0.7052,0.7017
NW_006804044.1,1,750000,336474,36,0.029,0.0837,0.094,0.268,0.6023,0.5867,0.6639,0.8223,0.7468
NW_006804044.1,3000001,3750000,3355263,36,0.1108,0.0218,0.1093,0.292,0.5897,0.4408,0.6419,0.6964,0.751
NW_006804044.1,3750001,4500000,4110342,33,0.0802,0.0852,0.1478,0.3138,0.4921,0.4898,0.5954,0.6358,0.6278
NW_006804045.1,1500001,2250000,1853852,30,0.0983,0.1066,0.132,0.3187,0.4298,0.4451,0.5263,0.5899,0.5897
NW_006804045.1,2250001,3000000,2619110,35,0.0763,0.0362,0.1559,0.2512,0.4529,0.5348,0.646,0.6043,0.7062
NW_006804045.1,3000001,3750000,3385620,43,0.0841,0.0651,0.159,0.3058,0.4962,0.4718,0.6198,0.6186,0.6283
NW_006804046.1,1,750000,351955,35,0.0734,0.0484,0.0907,0.295,0.7073,0.5573,0.6691,0.8005,0.7868
NW_006804046.1,750001,1500000,1104382,47,0.0829,0.0722,0.0938,0.2193,0.5419,0.5018,0.4902,0.7297,0.7264
NW_006804046.1,1500001,2250000,1902094,32,0.0728,0.0969,0.1708,0.2399,0.4212,0.5232,0.4904,0.5641,0.605
NW_006804046.1,2250001,3000000,2649388,34,0.0961,0.0564,0.1281,0.1797,0.4185,0.3278,0.4168,0.59,0.5736
NW_006804046.1,3750001,4500000,4149274,30,0.0545,0.0218,0.1804,0.1981,0.6612,0.6207,0.6882,0.7091,0.7301
NW_006804047.1,1,750000,315693,37,0.135,0.0233,0.1136,0.2856,0.4372,0.3765,0.5784,0.5698,0.7031
NW_006804047.1,750001,1500000,1146673,39,0.0933,0.0959,0.0764,0.3229,0.549,0.5645,0.5596,0.7422,0.7451
NW_006804047.1,1500001,2250000,1848761,54,0.1201,0.038,0.0743,0.1462,0.6121,0.5559,0.3091,0.7361,0.8242
NW_006804047.1,2250001,3000000,2614025,38,0.1074,0.1346,0.0336,0.2207,0.5949,0.5335,0.3024,0.7965,0.7378
NW_006804047.1,3000001,3750000,3399039,42,0.1597,0.088,0.1154,0.2937,0.4426,0.4538,0.4192,0.5386,0.6457
NW_006804047.1,3750001,4500000,4141156,38,0.0937,0.0519,0.1855,0.2414,0.4457,0.515,0.5495,0.5357,0.6373
NW_006804048.1,750001,1500000,1197116,34,0.0672,0.0812,0.2013,0.2592,0.3924,0.478,0.5676,0.503,0.5565
NW_006804048.1,2250001,3000000,2670610,32,0.1172,0.1035,0.0908,0.3751,0.4699,0.5054,0.5581,0.6494,0.6886
NW_006804048.1,3000001,3750000,3426008,35,0.0902,0.0874,0.054,0.3758,0.645,0.4691,0.6299,0.8071,0.748
NW_006804048.1,3750001,4500000,4079173,37,0.0952,0.1136,0.1278,0.3737,0.3573,0.3432,0.5758,0.5372,0.4924
NW_006804049.1,1,750000,362722,44,0.0543,0.1152,0.0964,0.245,0.3826,0.5692,0.4988,0.6823,0.6975
NW_006804049.1,1500001,2250000,1851021,41,0.1094,0.0227,0.1285,0.2195,0.5213,0.5732,0.55,0.6404,0.776
NW_006804049.1,2250001,3000000,2618942,41,0.1315,0.027,0.1351,0.1977,0.5427,0.4603,0.4404,0.6179,0.7112
NW_006804049.1,3000001,3750000,3364152,35,0.0557,0.0519,0.1137,0.1902,0.6272,0.6286,0.5716,0.7712,0.7762
NW_006804049.1,3750001,4500000,4152428,38,0.0932,0.0734,0.1332,0.2345,0.5924,0.5592,0.4887,0.6902,0.699
NW_006804050.1,1,750000,394854,31,0.1297,0.0264,0.1752,0.2022,0.4554,0.388,0.4558,0.5112,0.5999
NW_006804050.1,2250001,3000000,2613696,33,0.1577,0.129,0.1401,0.2796,0.4255,0.4135,0.3333,0.4942,0.5217
NW_006804050.1,3750001,4500000,4107301,32,0.13,0.1268,0.1848,0.2618,0.5656,0.4455,0.3536,0.5771,0.4946
NW_006804051.1,1,750000,384902,35,0.1012,0.0632,0.0659,0.3126,0.3162,0.4585,0.596,0.5944,0.7626
NW_006804051.1,750001,1500000,1095110,43,0.1055,0.0757,0.112,0.3409,0.4121,0.4305,0.5927,0.5948,0.6537
NW_006804051.1,1500001,2250000,1878065,39,0.0824,0.1567,0.1318,0.2964,0.3123,0.4339,0.4378,0.5022,0.5138
NW_006804051.1,2250001,3000000,2672712,36,0.0968,0.0921,0.176,0.2407,0.5441,0.4407,0.449,0.6113,0.5463
NW_006804051.1,3000001,3750000,3320893,32,0.1168,0.0371,0.1043,0.3744,0.4152,0.5189,0.6706,0.592,0.7695
NW_006804051.1,3750001,4500000,4118667,39,0.1191,0.0538,0.1206,0.2084,0.469,0.4645,0.4262,0.6052,0.6948
NW_006804052.1,1,750000,379158,50,0.1086,0.1095,0.0711,0.3123,0.4808,0.5797,0.4952,0.696,0.7403
NW_006804052.1,750001,1500000,1193616,33,0.1383,0.0514,0.0961,0.2696,0.5594,0.4748,0.4921,0.6651,0.741
NW_006804052.1,1500001,2250000,1887330,32,0.0678,0.0308,0.1457,0.1599,0.4835,0.4089,0.5414,0.6501,0.6566
NW_006804052.1,2250001,3000000,2658456,45,0.1306,0.0532,0.1265,0.2079,0.5449,0.482,0.3989,0.6302,0.6967
NW_006804052.1,3000001,3750000,3378683,35,0.0639,0.0448,0.1589,0.3707,0.3608,0.4237,0.7538,0.5409,0.6245
NW_006804053.1,1,750000,339087,34,0.12,0.0973,0.0986,0.3198,0.3607,0.4084,0.5057,0.5476,0.6252
NW_006804053.1,750001,1500000,1082038,37,0.1264,0.0935,0.1085,0.4101,0.3273,0.4367,0.5896,0.4845,0.6362
NW_006804053.1,1500001,2250000,1829995,37,0.0864,0.1367,0.0719,0.4308,0.3812,0.4596,0.601,0.6677,0.6419
NW_006804053.1,2250001,3000000,2602252,35,0.1403,0.1455,0.0867,0.4832,0.2243,0.4695,0.5563,0.3393,0.6157
NW_006804053.1,3000001,3750000,3356688,37,0.0957,0.1391,0.1101,0.368,0.3316,0.4618,0.5291,0.5391,0.5875
NW_006804053.1,3750001,4500000,4068648,37,0.1273,0.0952,0.1323,0.3663,0.416,0.3228,0.5469,0.537,0.4917
NW_006804054.1,1500001,2250000,1937643,40,0.1051,0.0962,0.1766,0.4012,0.4795,0.5031,0.6111,0.5585,0.5858
NW_006804054.1,3750001,4500000,4160360,30,0.0993,0.1383,0.2036,0.3593,0.547,0.5057,0.5158,0.5788,0.5075
NW_006804055.1,1,750000,410316,35,0.0794,0.1008,0.1198,0.2368,0.5724,0.4965,0.4616,0.7142,0.6482
NW_006804055.1,2250001,3000000,2658416,34,0.0946,0.1101,0.1027,0.2893,0.3517,0.3753,0.4902,0.5744,0.5709
NW_006804056.1,1,750000,326998,32,0.1022,0.0857,0.0788,0.4032,0.5593,0.5235,0.634,0.7316,0.7383
NW_006804056.1,2250001,3000000,2638313,37,0.1223,0.1291,0.1386,0.2968,0.5537,0.497,0.4175,0.6307,0.5882
NW_006804056.1,3000001,3750000,3386908,40,0.1304,0.0941,0.1799,0.2947,0.4718,0.4715,0.461,0.5179,0.5624
NW_006804057.1,3000001,3750000,3320124,32,0.0771,0.181,0.135,0.3405,0.5117,0.4271,0.4631,0.6681,0.4726
NW_006804058.1,1,750000,375190,36,0.0931,0.1116,0.101,0.3463,0.4744,0.5574,0.5565,0.6719,0.6908
NW_006804058.1,750001,1500000,1141381,39,0.0965,0.0998,0.1656,0.2437,0.4175,0.446,0.4384,0.535,0.5541
NW_006804058.1,1500001,2250000,1879717,37,0.0851,0.0671,0.1368,0.1547,0.4936,0.5467,0.3522,0.6448,0.6966
NW_006804058.1,2250001,3000000,2653802,33,0.1045,0.0786,0.1148,0.178,0.5693,0.4822,0.332,0.6882,0.6773
NW_006804058.1,3000001,3750000,3374685,34,0.0974,0.1067,0.0834,0.1506,0.5309,0.5618,0.2004,0.7195,0.721
NW_006804058.1,3750001,4500000,4106413,33,0.1288,0.1245,0.0855,0.3712,0.412,0.4479,0.504,0.5996,0.6323
NW_006804059.1,750001,1500000,1157921,46,0.1156,0.0919,0.1217,0.3071,0.3778,0.4778,0.5078,0.5347,0.6464
NW_006804059.1,2250001,3000000,2535989,42,0.0671,0.0628,0.0498,0.2663,0.6322,0.6026,0.6201,0.8379,0.8362
NW_006804059.1,3000001,3750000,3378246,36,0.0773,0.0963,0.0988,0.2438,0.5568,0.5878,0.4874,0.7369,0.7256
NW_006804060.1,1,750000,396447,42,0.1122,0.0694,0.1598,0.3909,0.3577,0.4375,0.635,0.4618,0.5974
NW_006804060.1,750001,1500000,1125219,44,0.1227,0.08,0.1795,0.2537,0.5036,0.5433,0.4417,0.5511,0.6264
NW_006804060.1,1500001,2250000,1899924,36,0.1288,0.0751,0.112,0.229,0.4153,0.5013,0.3962,0.5633,0.6965
NW_006804060.1,2250001,3000000,2624529,45,0.1508,0.0517,0.1553,0.3043,0.5242,0.4279,0.5136,0.5607,0.6226
NW_006804060.1,3750001,4500000,4164271,37,0.1045,0.0719,0.1129,0.385,0.3879,0.3573,0.6391,0.5748,0.6016
NW_006804061.1,1,750000,354274,32,0.1114,0.0482,0.1511,0.2153,0.4831,0.454,0.4718,0.5852,0.6517
NW_006804061.1,750001,1500000,1099525,38,0.1448,0.0867,0.0853,0.2951,0.3661,0.3814,0.4491,0.5345,0.6438
NW_006804061.1,1500001,2250000,1916791,41,0.0818,0.0405,0.1044,0.2642,0.5304,0.4825,0.636,0.712,0.7487
NW_006804061.1,2250001,3000000,2641230,32,0.1333,0.0277,0.0908,0.2704,0.5568,0.4176,0.5539,0.6763,0.761
NW_006804063.1,1,750000,375687,37,0.1115,0.1063,0.1046,0.4614,0.4551,0.5647,0.6301,0.6283,0.6963
NW_006804063.1,2250001,3000000,2642286,30,0.17,0.0472,0.1236,0.1972,0.6303,0.4839,0.3005,0.6341,0.7106
NW_006804064.1,1,750000,402424,35,0.1618,0.0776,0.1346,0.3626,0.3524,0.3304,0.5163,0.4202,0.5265
NW_006804064.1,750001,1500000,1101212,35,0.138,0.1,0.1756,0.3682,0.5212,0.3551,0.5243,0.5502,0.4536
NW_006804064.1,2250001,3000000,2631562,38,0.2075,0.035,0.055,0.4078,0.424,0.2872,0.5543,0.5399,0.7388
NW_006804064.1,3000001,3750000,3361118,42,0.0808,0.1417,0.1464,0.3423,0.395,0.3697,0.5222,0.5659,0.4519
NW_006804064.1,3750001,4500000,4116981,30,0.1409,0.1501,0.1083,0.3109,0.466,0.3955,0.3743,0.5904,0.5203
NW_006804065.1,2250001,3000000,2650792,33,0.0594,0.0562,0.1616,0.3103,0.4719,0.5188,0.6969,0.6325,0.6645
NW_006804065.1,3000001,3750000,3361642,47,0.0955,0.0469,0.1458,0.2033,0.4402,0.5173,0.4942,0.5823,0.6969
NW_006804065.1,3750001,4500000,4125384,33,0.0982,0.0814,0.1083,0.2688,0.48,0.4554,0.5119,0.6576,0.6667
NW_006804066.1,1,750000,355282,50,0.1424,0.0693,0.1585,0.208,0.4249,0.3134,0.3368,0.4897,0.4797
NW_006804066.1,750001,1500000,1047903,37,0.0888,0.0463,0.0935,0.1325,0.5873,0.5465,0.3358,0.7412,0.782
NW_006804066.1,1500001,2250000,1881726,37,0.1135,0.0532,0.1037,0.2627,0.5366,0.5027,0.5309,0.6748,0.74
NW_006804066.1,3000001,3750000,3360992,31,0.1154,0.0572,0.1134,0.2838,0.4106,0.4612,0.5464,0.5767,0.6988
NW_006804066.1,3750001,4500000,4186910,30,0.0636,0.0991,0.0789,0.1691,0.5437,0.6285,0.3621,0.7773,0.7614
NW_006804067.1,1,750000,361817,41,0.114,0.1033,0.0571,0.2434,0.5101,0.5153,0.3949,0.7231,0.7406
NW_006804067.1,750001,1500000,1154439,30,0.0949,0.1079,0.0904,0.2518,0.4599,0.4462,0.4384,0.6761,0.6482
NW_006804067.1,1500001,2250000,1867301,31,0.0789,0.0414,0.1008,0.1992,0.4089,0.3035,0.5488,0.6513,0.6324
NW_006804069.1,1,750000,372394,39,0.0837,0.0701,0.113,0.2798,0.4835,0.496,0.5814,0.6732,0.6992
NW_006804069.1,750001,1500000,1128635,30,0.1537,0.0981,0.1445,0.2787,0.504,0.4211,0.3898,0.556,0.5654
NW_006804069.1,3750001,4500000,4135398,33,0.1275,0.0635,0.1763,0.2909,0.4018,0.4418,0.5185,0.4641,0.5856
NW_006804070.1,1,750000,347736,42,0.0872,0.0966,0.1244,0.3607,0.4901,0.4948,0.6062,0.6565,0.6466
NW_006804070.1,750001,1500000,1131082,39,0.1115,0.1153,0.0924,0.3798,0.4829,0.4492,0.5527,0.6629,0.6363
NW_006804070.1,1500001,2250000,1914513,42,0.0733,0.1303,0.0932,0.2856,0.5815,0.5906,0.4873,0.7591,0.6928
NW_006804070.1,3000001,3750000,3340691,38,0.0683,0.146,0.1999,0.377,0.432,0.5071,0.5699,0.5389,0.5041
NW_006804071.1,750001,1500000,1135696,34,0.0569,0.1153,0.0777,0.3775,0.4331,0.4755,0.6404,0.741,0.6739
NW_006804071.1,1500001,2250000,1912136,30,0.0756,0.0675,0.0699,0.2323,0.5082,0.5121,0.5418,0.7591,0.7726
NW_006804071.1,2250001,3000000,2667578,35,0.1328,0.0291,0.1292,0.2708,0.5364,0.3944,0.5525,0.6196,0.677
NW_006804071.1,3000001,3750000,3462538,34,0.118,0.1218,0.0695,0.2459,0.5061,0.56,0.3561,0.6983,0.7187
NW_006804071.1,3750001,4500000,4017455,30,0.0442,0.0324,0.1549,0.2049,0.5792,0.7316,0.6962,0.7173,0.7819
NW_006804072.1,1,750000,392256,38,0.1825,0.0916,0.1385,0.4215,0.3877,0.4505,0.5221,0.4269,0.6054
NW_006804072.1,750001,1500000,1087360,33,0.0771,0.0449,0.1637,0.3169,0.4402,0.4818,0.6883,0.583,0.6558
NW_006804072.1,2250001,3000000,2618581,36,0.0559,0.0806,0.1685,0.4242,0.3064,0.5072,0.7329,0.4767,0.6179
NW_006804072.1,3000001,3750000,3398413,33,0.0604,0.1011,0.163,0.247,0.5524,0.4401,0.5202,0.675,0.5511
NW_006804073.1,1,750000,422029,33,0.0793,0.138,0.084,0.3716,0.5423,0.4551,0.5603,0.7481,0.6201
NW_006804073.1,750001,1500000,1136742,33,0.0909,0.131,0.1458,0.3088,0.4467,0.4507,0.4842,0.5935,0.5429
NW_006804073.1,1500001,2250000,1887684,43,0.1243,0.127,0.1253,0.3791,0.3825,0.5199,0.515,0.5208,0.6216
NW_006804073.1,2250001,3000000,2647852,36,0.0669,0.1087,0.1173,0.2839,0.5391,0.5809,0.5403,0.7187,0.6854
NW_006804073.1,3000001,3750000,3366189,44,0.1091,0.1428,0.0564,0.3469,0.3986,0.4141,0.4802,0.6677,0.6244
NW_006804074.1,1,750000,382430,37,0.099,0.0645,0.1032,0.2458,0.5661,0.5476,0.5138,0.7078,0.7444
NW_006804074.1,750001,1500000,1120821,35,0.0768,0.0295,0.1099,0.2602,0.6156,0.5351,0.6721,0.7464,0.7784
NW_006804074.1,1500001,2250000,1828400,38,0.0209,0.0692,0.1553,0.2332,0.5738,0.6127,0.6875,0.7438,0.7012
NW_006804074.1,2250001,3000000,2661441,42,0.0829,0.0511,0.0946,0.2117,0.5147,0.522,0.532,0.7164,0.7645
NW_006804074.1,3000001,3750000,3377977,44,0.0724,0.0422,0.1333,0.2246,0.492,0.4884,0.6059,0.6657,0.7062
NW_006804075.1,750001,1500000,1113947,42,0.0776,0.1056,0.1675,0.2369,0.5406,0.5521,0.455,0.6423,0.6156
NW_006804075.1,1500001,2250000,1870952,32,0.1059,0.0916,0.0798,0.4251,0.5339,0.4037,0.635,0.7144,0.6615
NW_006804075.1,2250001,3000000,2615347,34,0.0814,0.1186,0.0982,0.234,0.4675,0.4901,0.4135,0.6888,0.6494
NW_006804075.1,3000001,3750000,3336118,40,0.134,0.0726,0.1285,0.2176,0.5138,0.463,0.3682,0.6054,0.6548
NW_006804075.1,3750001,4500000,4054364,34,0.0557,0.0874,0.1592,0.1603,0.5537,0.6038,0.3948,0.6861,0.6722
NW_006804076.1,1500001,2250000,1863258,42,0.1268,0.1601,0.0276,0.327,0.4271,0.4115,0.4023,0.7046,0.6405
NW_006804077.1,1,750000,415485,37,0.0639,0.0664,0.0969,0.2092,0.5361,0.5277,0.538,0.7489,0.7419
NW_006804077.1,750001,1500000,1113737,44,0.0548,0.1143,0.1389,0.2363,0.4284,0.4212,0.4858,0.6431,0.5506
NW_006804077.1,3000001,3750000,3397402,36,0.0799,0.1018,0.0361,0.3395,0.3716,0.5508,0.5903,0.74,0.7862
NW_006804078.1,1,750000,462580,35,0.1477,0.0488,0.0675,0.2982,0.5142,0.5678,0.5173,0.6655,0.8219
NW_006804078.1,1500001,2250000,1887457,37,0.0745,0.1429,0.1139,0.2803,0.6195,0.5531,0.4538,0.7458,0.6351
NW_006804079.1,1,750000,381013,41,0.1157,0.0611,0.0815,0.2958,0.5938,0.6518,0.5525,0.7255,0.8108
NW_006804079.1,750001,1500000,1121330,43,0.0923,0.0879,0.1378,0.2915,0.5011,0.4231,0.5405,0.6385,0.5914
NW_006804079.1,1500001,2250000,1884637,43,0.1239,0.0976,0.1694,0.3451,0.4479,0.3908,0.5269,0.5195,0.5035
NW_006804079.1,2250001,3000000,2599995,45,0.1132,0.1248,0.1825,0.2703,0.3665,0.484,0.4009,0.4377,0.5308
NW_006804079.1,3000001,3750000,3365341,44,0.1673,0.0804,0.0708,0.4254,0.3743,0.4482,0.5616,0.5303,0.7217
NW_006804080.1,1,750000,366439,33,0.0632,0.0683,0.195,0.3292,0.4241,0.3511,0.6784,0.5461,0.4673
NW_006804080.1,1500001,2250000,1870918,30,0.1205,0.0316,0.1836,0.2291,0.5532,0.3964,0.5145,0.5813,0.5855
NW_006804080.1,2250001,3000000,2628595,30,0.0795,0.0335,0.1183,0.2512,0.5464,0.5008,0.6447,0.7043,0.7466
NW_006804081.1,1,750000,348857,32,0.0707,0.1112,0.1125,0.2985,0.5294,0.4122,0.5456,0.7155,0.5855
NW_006804081.1,750001,1500000,1083465,32,0.0693,0.0553,0.1292,0.4586,0.4992,0.2548,0.7701,0.6796,0.4812
NW_006804081.1,1500001,2250000,1906855,35,0.1306,0.0682,0.0836,0.2061,0.5474,0.6241,0.361,0.6839,0.7917
NW_006804081.1,2250001,3000000,2619164,39,0.0892,0.0858,0.1149,0.2728,0.4343,0.4017,0.5271,0.6315,0.6125
NW_006804081.1,3000001,3750000,3338395,38,0.1323,0.0499,0.1263,0.2851,0.5553,0.4106,0.5285,0.6343,0.6584
NW_006804082.1,1,750000,354826,38,0.054,0.0786,0.116,0.2173,0.5006,0.533,0.5452,0.7201,0.7021
NW_006804082.1,750001,1500000,1092945,35,0.1525,0.0863,0.1289,0.3754,0.4874,0.3973,0.5301,0.5645,0.5863
NW_006804082.1,1500001,2250000,1898381,41,0.1149,0.0312,0.1063,0.2545,0.4807,0.4226,0.5667,0.6379,0.7304
NW_006804082.1,2250001,3000000,2607381,46,0.1099,0.1161,0.0748,0.2833,0.555,0.5088,0.4423,0.7251,0.6951
NW_006804083.1,1,750000,386003,37,0.0829,0.1118,0.0981,0.4257,0.4478,0.3049,0.6397,0.6752,0.5007
NW_006804083.1,750001,1500000,1139447,51,0.1327,0.1208,0.0868,0.3766,0.3959,0.4526,0.5092,0.5785,0.6389
NW_006804083.1,1500001,2250000,1844465,32,0.0882,0.1208,0.1803,0.3584,0.4752,0.3928,0.5612,0.5721,0.4585
NW_006804083.1,2250001,3000000,2605728,39,0.1192,0.1804,0.0746,0.416,0.5324,0.4188,0.4832,0.7028,0.5459
NW_006804083.1,3000001,3750000,3319635,31,0.1236,0.1735,0.0529,0.4118,0.4005,0.4518,0.4825,0.6505,0.6115
NW_006804084.1,1,750000,403232,37,0.1154,0.0662,0.0728,0.235,0.5452,0.5066,0.4554,0.7162,0.7679
NW_006804084.1,750001,1500000,1072780,35,0.129,0.0412,0.1512,0.173,0.4339,0.368,0.3523,0.5247,0.598
NW_006804084.1,1500001,2250000,1892127,32,0.126,0.0645,0.1052,0.3587,0.4199,0.4528,0.5929,0.5809,0.6954
NW_006804084.1,3000001,3750000,3425796,33,0.1054,0.0728,0.1424,0.3466,0.6112,0.4875,0.6034,0.6743,0.6502
NW_006804085.1,2250001,3000000,2586783,30,0.1195,0.0671,0.098,0.1988,0.4409,0.5237,0.3733,0.6165,0.7377
NW_006804086.1,1,750000,395527,37,0.1099,0.0844,0.1576,0.2506,0.4375,0.4352,0.454,0.5445,0.5776
NW_006804086.1,750001,1500000,1145923,40,0.0659,0.105,0.1062,0.2193,0.5662,0.5844,0.452,0.746,0.7047
NW_006804086.1,2250001,3000000,2588901,33,0.1244,0.1329,0.0956,0.4113,0.3043,0.2994,0.5362,0.4817,0.4602
NW_006804086.1,3000001,3750000,3394945,31,0.1374,0.0877,0.1319,0.3862,0.3758,0.4251,0.5613,0.4852,0.6018
NW_006804087.1,1,750000,335727,49,0.1898,0.088,0.106,0.4212,0.3622,0.3952,0.5169,0.4326,0.6181
NW_006804087.1,750001,1500000,1166815,33,0.1103,0.0698,0.2023,0.2972,0.3935,0.3303,0.5477,0.444,0.4292
